Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.4,11.5,1019.2,37,0,50.1,3.5,3.5,,,,,
2,23.1,29.4,14.8,1019.3,36,0,50.1,6.7,14.8,,,,,
3,21.7,29.7,14.1,1017.3,39,0,50.1,7.6,24.1,,,,,
4,23.1,29,14.8,1015.8,38,0,50.1,11.3,20.6,,,,,
5,20.1,27.4,14.5,1013.4,57,16,50.1,13.1,27.8,,,,,
6,13.1,17.5,9.5,1016.8,82,0,50.1,15.4,22.2,,,,,
7,13.7,19,9.6,1019.0,70,0,50.1,6.7,11.1,,,,,
8,14.1,19.6,10.5,1019.2,62,0,50.1,8.9,27.8,,,,,
9,14.1,19,9,1020.5,72,0,50.1,7,14.8,,,,,
10,13.9,18.5,8,1022.2,61,0,50.1,5.7,13,,,,,
11,13.8,18.8,8,1024.1,63,0,50.1,3.5,3.5,,,,,
12,13.2,20.4,7.5,1022.1,60,0,50.1,6.7,22.2,,,,,
13,14.8,18.5,12,1021.4,53,0,50.1,5.2,11.1,,,,,
14,13.6,18,8.1,1022.5,53,0,50.1,12.2,24.1,,,,,
15,14.4,20.5,8.2,1025.1,50,0,50.1,11.1,14.8,,,,,
16,13.2,19.5,5.4,1023.9,51,0,50.1,6.9,13,,,,,
17,12.2,18.8,5.4,1022.8,52,0,50.1,6.3,16.5,,,,,
18,12,18.5,5.5,1022.3,50,0,50.1,4.1,7.6,,,,,
19,12.4,19.5,5.5,1021.9,50,0,50.1,4.4,9.4,,,,,
20,13.4,20.5,6.1,1020.0,53,0,50.1,3.9,5.4,,,,,
21,14.7,21.5,7.5,1016.5,41,0,50.1,8.7,18.3,,,,,
22,17.4,27.8,8.1,1015.1,31,0,50.1,11.1,25.9,,,,,
23,14,20.5,8.9,1019.3,37,0,50.1,13.5,22.2,,,,,
24,12.9,19.2,7.5,1018.4,52,0,50.1,13,31.3,,,,,
25,15.1,19.3,9.9,1018.5,46,0,50.1,9.3,16.5,,,,,
26,12.2,18,6.5,1019.9,54,0,50.1,10.6,24.1,,,,,
27,11.4,17.1,5.5,1022.9,56,0,50.1,7.2,18.3,,,,,
28,11.6,18.2,5,1023.7,51,0,50.1,4.1,7.6,,,,,
29,12.1,19,5.5,1023.2,44,0,50.1,5.7,16.5,,,,,
30,12.2,19.2,4.9,1023.9,39,0,50.1,8.9,14.8,,,,,
