Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.5,10.5,1015.7,24,0,11.6,18.1,29.4,,,,,
2,18.7,24.5,9.5,1016.2,23,0,23.5,11.9,29.4,,,,,
3,22,29,13.1,1015.7,23,0,34.9,12.6,27.8,,,,,
4,22.2,29.5,11.5,1016.7,19,0,35.7,16.7,38.9,,,,,
5,23.4,29,17,1015.4,26,0,32,17.8,29.4,,,,,
6,25.8,32.5,15,1012.2,21,0,21.7,20,27.8,,,,,
7,24.4,31.5,15,1013.3,29,0,29.9,15.6,29.4,,,,,
8,26.8,33,17.5,1015.0,23,0,50.1,7.4,24.1,,,,,
9,29.2,35.5,18.5,1014.7,18,0,50.1,6.1,24.1,,,,,
10,29.8,37,18.5,1012.6,13,0,50.1,6.1,16.5,,,,,
11,32,40,20.5,1008.7,12,0,50.1,4.4,9.4,,,,,
12,34.8,41.5,25.5,1005.7,11,0,43,12.8,44.3,,,,,
13,26.7,40,18.5,1008.5,40,4.06,1.1,28.7,68.3,,,,,
14,19.6,21,18.5,1012.0,93,13.97,4,8,24.1,,,,,
15,19.4,24.5,14,1013.8,76,0,39.1,14.8,44.3,,,,,
16,23.1,27,19,1013.4,61,0,50.1,6.5,16.5,,,,,
17,28.2,31.5,22.5,1012.9,40,0,50.1,8.7,24.1,,,,,
18,30.7,34,25,1010.6,39,0,50.1,5,16.5,,,,,
19,32.6,40,28,1007.5,30,0,41.8,16.9,44.3,,,,,
20,25.3,32,20.5,1012.2,23,0,17.9,26.5,44.3,,,,,
21,22.6,27.5,16,1013.9,23,0,36.9,17,24.1,,,,,
22,25.7,31,16,1014.6,17,0,50.1,11.1,33.5,,,,,
23,30.2,35,23,1011.5,16,0,50.1,10.6,24.1,,,,,
24,34.7,41.5,28,1009.1,16,0,50.1,12.8,33.5,,,,,
25,34.2,39,28.5,1009.1,29,0,43.5,9.1,24.1,,,,,
26,33.2,38.5,26.5,1009.1,39,0,50.1,19.3,44.3,,,,,
27,32.8,39.5,25.5,1008.7,38,0,50.1,18.3,33.5,,,,,
28,33.3,39,28,1008.5,31,0,50.1,9.8,24.1,,,,,
29,31.8,39,24,1009.2,38,1.02,44.3,8.9,16.5,,,,,
30,28.9,35.5,21.5,1012.7,26,0,31.4,20.2,33.5,,,,,
