Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-16.9,-25.3,1017.7,73,0.25,10.8,30.2,44.3,68.3,,,,
2,-16,-13.4,-20,1016.8,74,0,28.6,26.1,44.3,68.3,,,,
3,-13,-11.9,-15.5,1016.9,79,0,1.3,38,61.1,94.6,,,,
4,-9.9,-8.4,-13.4,1027.0,71,0.51,26.7,29.3,37,70.6,,,,
5,-11.8,-10.3,-14.3,1026.0,61,0,66.3,12.8,24.1,,,,,
6,-13.2,-10.1,-17,1020.2,60,0,71.9,16.9,27.8,,,,,
7,-12.2,-10.1,-13.9,1027.8,64,0,75,16.3,33.5,,,,,
8,-12.9,-8,-15.6,1035.5,62,0,72.9,7.6,22.2,,,,,
9,-13.3,-10.9,-15.3,1037.8,72,0,52.5,5.6,16.5,,,,,
10,-6.9,-2.6,-12.6,1026.2,79,1.02,16.9,3.1,7.6,24.1,,,,
11,-8.6,-3.1,-12.6,1021.7,59,0,75,5.2,13,,,,,
12,-12.6,-4.2,-18,1024.4,58,0,75,2.2,5.4,,,,,
13,-15.1,-8,-18.8,1030.0,68,0,75,0.7,1.9,,,,,
14,-15.8,-10.4,-20.7,1029.0,71,0,57.5,1.5,3.5,,,,,
15,-14.9,-11.6,-16.6,1025.9,74,0,47.8,2.8,7.6,,,,,
16,-15.7,-11.2,-24.7,1024.9,75,0,73.7,6.3,16.5,,,,,
17,-11.1,-6.4,-13.4,1027.6,77,0.51,21.9,1.7,7.6,,,,,
18,-11.3,-9.4,-13.3,1029.5,85,0,13.8,4.3,9.4,,,,,
19,-12.7,-10.2,-14.9,1028.2,79,0,25.7,3.1,14.8,,,,,
20,-12,-9.6,-15.5,1020.4,84,0,5.5,1.1,3.5,,,,,
21,-13.3,-11.1,-14.9,1016.9,83,0,33,4.6,9.4,,,,,
22,-13.3,-10.3,-14.5,1015.2,81,0.25,14.5,4.8,9.4,,,,,
23,-13.8,-11.8,-15,1018.3,73,0,67.1,10.6,16.5,,,,,
24,-12.8,-7.8,-19.6,1015.2,57,0,65.7,20,44.3,,,,,
25,-8.9,-6.1,-12.7,1017.2,46,0,75,30.6,51.9,,,,,
26,-7.8,-5.2,-11.9,1016.7,49,0,75,12.6,22.2,,,,,
27,-9.4,-5.6,-12.9,1020.9,53,0,75,7.6,18.3,,,,,
28,-10.9,-6.2,-17.5,1017.7,58,0,75,2.6,9.4,,,,,
29,-11.4,-8,-15.6,1020.5,66,0,75,4.6,9.4,,,,,
30,-12.2,-7.5,-17.2,1024.4,65,0,75,3.1,7.6,,,,,
