Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,20.5,0.5,,62,0,,7.6,13,,,,,
2,18.7,30.6,3,,61,0,,7,13,,,,,
3,21.2,25.9,6.5,,59,0,,15.9,24.1,,,,,
4,19.4,25.5,13.6,,76,5.08,,9.8,20.6,,,,,
5,9.9,17.9,2.4,,80,0,,6.5,13,,,,,
6,11.7,19.1,1.2,,62,0,,10.7,13,,,,,
7,13.9,23.4,3.2,,65,0,,5.7,13,,,,,
8,18.4,28,3.7,,61,0,,5.9,13,,,,,
9,18.9,26,8.6,,69,0,,4.4,11.1,,,,,
10,18.3,25.3,11.7,,66,0,,5.4,13,,,,,
11,14.6,20.6,11.2,,87,12.95,,2.2,9.4,,,,,
12,10.6,15.5,4.7,,79,0,,6.7,13,,,,,
13,12.2,14.9,3.7,,92,4.57,,4.4,9.4,,,,,
14,12.9,15.3,9.9,,91,0.25,,5.7,13,,,,,
15,13.8,22.8,5.6,,70,0,,3.9,11.1,,,,,
16,15,24.2,5.3,,68,0.25,,5.4,13,,,,,
17,10.7,18.8,4.8,,83,0,,6.7,13,,,,,
18,12.9,22.1,3.9,,66,0,,3.7,9.4,,,,,
19,16.4,24.9,3.1,,65,0,,5.2,9.4,,,,,
20,20.2,26.1,5.1,,52,0.76,,14.8,20.6,,,,,
21,12.9,21.5,8.7,,61,0,,13.1,22.2,,,,,
22,9.1,16.3,4.8,,83,19.81,,13.9,16.5,,,,,
23,6.2,14.8,-1.4,,73,0,,5.6,14.8,,,,,
24,9.8,15.4,-2,,75,0,,5.6,13,,,,,
25,13.4,24.7,1.6,,60,0,,3.5,13,,,,,
26,16.3,25.8,2.6,,57,0,,7.2,13,,,,,
27,9.1,16.5,3.8,,71,0,,8.5,22.2,,,,,
28,2.9,9,-1.7,,90,5.08,,5.6,16.5,,,,,
