Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.7,3.2,,86,0,,4.4,11.1,,,,,
2,3.9,9.6,-1.3,,95,0.51,,2.6,11.1,,,,,
3,5.8,10.3,-1.6,,90,0,,2.8,7.6,,,,,
4,6.9,9.2,2.3,,96,3.3,,2,7.6,,,,,
5,3.7,7.6,-0.2,,91,0.76,,5.6,9.4,,,,,
6,1.9,6.6,-2,,94,0.51,,1.7,7.6,,,,,
7,2.5,6.9,-2.3,,,0.25,,1.9,7.6,,,,,
8,6.2,8.8,-2.6,,80,9.14,,10,13,,,,,
9,1.3,7.5,-0.2,,90,12.7,,11.9,20.6,,,,,
10,4.5,6.4,-0.5,,89,20.07,,13.7,24.1,,,,,
11,2.3,6.7,1.6,,88,8.38,,14.8,24.1,,,,,
12,4,5.7,1.2,,87,1.27,,10.7,13,,,,,
13,4.6,7.4,2.5,,91,0.51,,3.7,11.1,,,,,
14,1.3,11,-3.4,,88,0,,1.1,7.6,,,,,
15,0,8.8,-3.9,,,0,,1.9,7.6,,,,,
16,6.6,8.5,-5.1,,79,16.26,,10,14.8,,,,,
17,4.6,8.7,1.6,,86,2.29,,10.2,22.2,,,,,
18,5.7,8.7,1,,87,27.69,,11.3,18.3,,,,,
19,5.9,8.1,3.8,,88,9.65,,11.3,18.3,,,,,
20,1.2,8,-2.4,,91,0.51,,3.5,9.4,,,,,
21,4.9,7,-2.9,,90,0.51,,3.3,14.8,,,,,
22,1.4,11.5,-3.9,,91,0,,1.1,5.4,,,,,
23,4.6,9.9,-4.5,,89,0.25,,3.5,13,,,,,
24,9.1,10.3,1.5,,83,0.51,,6.7,16.5,,,,,
25,5.1,10.7,2.3,,90,5.84,,6.5,13,,,,,
26,-0.8,5.6,-3.8,,90,1.02,,2.8,9.4,,,,,
27,3.3,6.6,-4.4,,88,0.25,,6.3,13,,,,,
28,5.3,8.5,-0.3,,79,2.79,,8.3,9.4,,,,,
29,2.3,7.5,-2.1,,89,0.76,,5.2,13,,,,,
30,1,9,-3.5,,86,0.25,,2.6,9.4,,,,,
