Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.6,-2.2,,73,0,,9.6,14.8,,,,,
2,9.7,13.7,1.7,,85,0,,5.6,9.4,,,,,
3,12.8,25.2,0.7,,67,0,,3.1,9.4,,,,,
4,14.8,26.2,8.4,,65,0.25,,4.4,18.3,,,,,
5,18.8,25.4,7.6,,68,7.87,,3.1,11.1,,,,,
6,15.6,21.9,12,,88,0.25,,3.3,9.4,,,,,
7,18.2,23.6,10.7,,81,2.03,,9.1,13,,,,,
8,14.3,22.3,10.7,,83,12.45,,8.9,13,,,,,
9,6.8,12.6,4.5,,85,28.45,,18.5,25.9,,,,,
10,7.9,10.8,4.2,,82,0.51,,5.4,11.1,,,,,
11,7.9,16.1,3.3,,81,0,,3.9,11.1,,,,,
12,12.9,18.8,2,,75,0,,4.3,11.1,,,,,
13,11.8,20.9,4.7,,72,0,,3.1,9.4,,,,,
14,11.1,21.8,1.6,,64,0,,4.3,13,,,,,
15,13.9,23.1,0.5,,67,0,,7.4,13,,,,,
16,14.4,24.6,4.8,,67,0,,5.6,13,,,,,
17,13.2,22.4,4.7,,79,0.25,,5.4,13,,,,,
18,17.1,22.4,6,,67,20.83,,9.4,16.5,,,,,
19,12.4,17.6,10.1,,80,3.05,,12.8,18.3,,,,,
20,8.7,12.3,7.1,,88,10.67,,9.8,14.8,,,,,
21,7.2,10.3,6.1,,84,9.65,,14.3,16.5,,,,,
22,9.8,11.1,5.8,,86,3.3,,13.7,18.3,,,,,
23,10.2,13.8,8.5,,74,0,,13.7,18.3,,,,,
24,12.4,18.3,6.8,,83,0,,7.4,20.6,,,,,
25,16.4,21.7,5,,56,6.6,,12.6,14.8,,,,,
26,6.6,16.9,1.9,,90,0.51,,3.9,16.5,,,,,
27,8.3,11.3,1.5,,92,0.25,,5.4,9.4,,,,,
28,14.6,20,5.5,,78,13.46,,10.2,16.5,,,,,
29,8.9,15,4.7,,84,0.25,,7.4,16.5,,,,,
30,7.7,14.1,3.4,,84,0,,4.8,11.1,,,,,
31,9.2,18.3,2.4,,80,0,,3.7,11.1,,,,,
