Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.3,6.5,,78,0,,9.4,13,,,,,
2,15.2,18.2,10.6,,88,6.1,,7.4,13,,,,,
3,15.2,22.9,9,,80,0.25,,6.9,16.5,,,,,
4,12.7,21,8,,80,0,,11.1,18.3,,,,,
5,9.2,12.9,6.2,,83,0,,10.9,14.8,,,,,
6,12.4,18.7,6.1,,71,0,,10.4,20.6,,,,,
7,18.1,21,6.9,,73,0,,9.8,14.8,,,,,
8,15.1,21,10.4,,82,5.84,,10.9,13,,,,,
9,11.2,16.8,4.9,,72,4.06,,12.4,18.3,,,,,
10,6.4,12,4.2,,78,11.94,,17.6,22.2,,,,,
11,7.7,11.7,3.1,,84,23.11,,12.6,20.6,,,,,
12,6.3,8.8,4.9,,83,4.32,,12.8,16.5,,,,,
13,9.6,13.3,3.3,,80,2.29,,8.9,14.8,,,,,
14,14.9,20.8,7.7,,68,0.25,,8.5,14.8,,,,,
15,10.2,17.8,6.1,,71,0.25,,12.8,18.3,,,,,
16,8.4,14.4,3.9,,72,0,,7.6,13,,,,,
17,8.3,12.6,3.6,,81,10.67,,12.6,14.8,,,,,
18,8,11.4,4,,75,1.52,,7.8,14.8,,,,,
19,9.1,13.9,3.2,,79,1.02,,6.3,9.4,,,,,
20,8.2,13.4,4.2,,81,12.19,,12,18.3,,,,,
21,5.6,7.4,3.6,,81,7.62,,14.6,22.2,,,,,
22,8.6,14.4,3.7,,70,6.35,,15.7,22.2,,,,,
23,7.3,10.4,3.4,,68,2.54,,11.9,22.2,,,,,
24,13.2,21.7,3.3,,57,0,,5.4,13,,,,,
25,11.2,17.6,6.5,,56,0.76,,10.7,13,,,,,
26,3.8,9.1,0.5,,80,14.48,,10.9,18.3,,,,,
27,4.9,7.7,0.4,,82,4.32,,10.9,18.3,,,,,
28,10.1,15.5,2.2,,74,0,,7.2,16.5,,,,,
29,8.8,13.6,4.6,,73,0.51,,11.1,18.3,,,,,
30,8,14.7,1.1,,74,0,,3.9,11.1,,,,,
31,16.3,25.9,0.2,,53,0,,9.8,14.8,,,,,
