Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,33,11.5,,34,0,18.8,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.2,35.3,13.5,,40,0,17.5,7.4,14.8,,,,,
13,28.4,36.3,14.4,,33,0,17.5,4.6,7.6,,,,,
14,22.6,36.5,14.5,,55,0,14,1.5,7.6,,,,,
15,23.7,37,11.2,,63,0,12.6,0.7,3.5,,,,,
16,25.1,38,15.5,,56,0,10,2.8,11.1,,,,,
17,24.1,38,15,,64,0,13,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.3,36.5,18.5,,46,0,15.8,3.7,7.6,,,,,
20,28.7,37,20.8,,52,0,15.9,4.4,7.6,,,,,
21,29.5,39,19.5,,40,0,18,1.5,7.6,,,,,
22,28.1,38,20.5,,52,0,15,0.9,3.5,,,,,
23,29.3,39,20.5,,46,0,17.9,4.8,14.8,,,,,
24,28.9,38,21.3,,57,0,15.9,5.9,11.1,,,,,
25,26.8,39,20,,62,0,14,2.2,7.6,,,,,
26,29.1,39.5,21,,52,0,15,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.7,37,16.8,,33,0,15.9,5.2,11.1,,,,,
29,24.7,36,16,,42,0,15,2.8,7.6,,,,,
30,23.7,35.5,11.5,,36,0,15,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
