Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,16.8,1015.6,79,0,20,10,18.3,,,,,
2,21.1,30.6,14.4,1013.2,71,0,18.8,10,22.2,,,,,
3,21.1,30,13.8,1013.6,74,0,20,11.7,33.5,,,,,
4,21.8,30.1,15.4,1014.9,75,0,20,10.9,22.2,,,,,
5,22,29.3,14.4,1013.3,71,0,20,12.6,33.5,,,,,
6,21.1,31,14.8,1009.5,71,0,20,13,27.8,44.6,,,,
7,22.8,32,16.8,1007.6,64,0,17.5,13.3,25.9,,,,,
8,23.2,33,17,1011.1,71,0,20,13.5,27.8,,,,,
9,23.4,33.5,16.5,1012.4,66,0,20,13.3,27.8,,,,,
10,22.6,33.3,16.4,1013.5,72,0,20,17,31.7,46.5,,,,
11,23.3,31.9,17.4,1016.7,77,0,20,5.7,14.8,,,,,
12,23.1,31,16,1016.6,67,0,20,12.2,27.8,,,,,
13,21.1,31.2,15,1016.7,79,0,20,9.4,14.8,,,,,
14,20.4,28,15,1016.8,75,0,20,11.1,29.4,50,,,,
15,20,28.4,15,1015.5,81,0,14.5,7.8,18.3,,,,,
16,23,31,16,1017,69,0,11.4,7.6,14.8,,,,,
17,22.7,31.5,16.1,1014.5,65,0,20,9.4,24.1,44.6,,,,
18,18.9,31.6,16,1013.1,88,0,12.4,12,25.9,44.6,,,,
19,17.1,21.7,14,1017.6,86,12.95,13.7,13.1,27.8,,,,,
20,15.5,23,8.4,1018.9,79,0,18.8,8,13,,,,,
21,18.3,27,11.7,1016.6,75,0,20,13.3,,,,,,
22,19.6,27.4,13.4,1012.1,84,0,18.8,10.2,18.3,,,,,
23,20.1,27.6,15.6,1012,88,0,12.6,10.6,18.3,,,,,
24,18.7,24.4,15,1014.6,95,1.02,7.7,8.3,18.3,,,,,
25,19.8,26,15.3,1014.2,90,6.1,7.6,6.7,11.1,,,,,
26,20.8,28,16.5,1010.9,83,0,15.9,13.5,31.7,,,,,
27,18.8,27.8,13.8,1015.1,89,26.92,8.9,11.3,74.1,103.5,,,,
28,19,29,10.5,1019.9,67,0,18.8,4.3,18.3,,,,,
29,19.4,29.5,10.7,1017.9,70,0,20,9.8,18.3,,,,,
30,20.7,31,12,1016.6,74,0,17.5,10.4,14.8,,,,,
31,22,34,13,1015.2,67,0,20,10.2,18.3,,,,,
