Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19,15.7,1017.7,81,0,17.5,0.9,3.5,,,,,
2,17.4,18,17,1016.3,93,0.76,11.4,1.9,7.2,,,,,
3,19.4,22,17,1015.7,89,0.51,13.5,,,,,,,
4,19.5,20,18.6,1013.8,95,1.02,11.4,1.9,3.5,,,,,
5,20.1,20.5,19.3,1012.4,95,0.51,8.5,4.4,10.7,,,,,
6,19.8,20.2,19,1011,95,0.76,8.5,6.3,10.7,,,,,
7,20.1,20.6,19.1,1009.9,97,2.29,10,3.5,7.2,,,,,
8,15.2,21.2,11,1017.5,76,2.79,15.9,,,,,,,
9,12.5,14,10.1,1024.8,59,0.25,19,6.3,10.7,,,,,
10,13.8,15.1,11.9,1026.5,61,0,27.5,2.8,7.2,,,,,
11,14.5,17.6,11.9,1026.4,63,0,27.5,,,,,,,
12,14.5,17.6,12.2,1025.4,58,0,34.9,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,15.5,17,13.6,1020.1,74,0,20,0,,,,,,
15,15.9,16.6,14.3,1015.6,87,0,10,0.9,3.5,,,,,
16,17.6,18.5,16,1014.5,92,0.76,13.5,0,,,,,,
17,19.3,21.1,17.3,1013.8,84,0,10,0.9,3.5,,,,,
18,19.2,20.6,18,1014.5,87,0.51,15,1.9,3.5,,,,,
19,21.2,25.7,17.9,1015.5,73,0,12.1,2.8,7.2,,,,,
20,20.2,22.6,17.6,1013.7,86,0,8.5,1.9,7.2,,,,,
21,20.7,21.7,19.1,1013.1,87,0,10.9,,,,,,,
22,21.2,23.3,19.3,1012.6,85,0.25,13.5,9.8,18,,,,,
23,20.8,24.7,18.5,1011.7,86,2.79,14,,,,,,,
24,21.9,24.6,19.1,1009.8,83,0.25,15.9,8.1,10.7,,,,,
25,23.1,25.6,21.2,1010.6,82,0,19,12.6,18,,,,,
26,20.9,21.7,19.5,1012.3,87,1.52,14,9.1,14.4,,,,,
27,15.7,17.7,14.5,1011.9,94,6.1,13,3.5,7.2,,,,,
28,12.9,14,11.2,1013.2,79,10.16,18,10.7,18,,,,,
29,11.9,14.1,10.5,1021.6,56,0,27.5,,,,,,,
30,10.6,11.8,9.5,1020.5,63,0,20,8.1,10.7,,,,,
31,11.6,13.2,9.1,1025.2,69,0,20,,,,,,,
