Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.3,16.8,1015.9,61,0,34.9,7.2,10.7,,,,,
2,21.4,27.9,16.5,1016.4,63,0,34.9,,,,,,,
3,21.9,27.6,16.2,1015.7,71,0,27.5,,,,,,,
4,23.5,26.6,18.5,1014.6,81,0,15.9,,,,,,,
5,24.8,28.6,21.9,1014.6,79,0,15.9,,,,,,,
6,25.4,29,21.3,1015.5,78,0,20,,,,,,,
7,26.1,29,22.2,1015.5,78,0,15.9,,,,,,,
8,22.3,23.5,20.8,1017.3,75,0,42.5,6.3,10.7,,,,,
9,21.8,22.5,20.4,1015.9,78,0,22.5,,,,,,,
10,22.5,23.2,21.1,1015.8,95,3.05,10,,,,,,,
11,22.9,23.8,22.2,1015,97,42.93,10,,,,,,,
12,23.1,23.7,21.9,1013.4,94,1.78,15.4,,,,,,,
13,24.3,26.5,22,1011.9,85,0.51,19,,,,,,,
14,25.2,27.2,22.8,1011.6,86,0,19,,,,,,,
15,26,28.6,24.1,1012.4,85,0,15.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.3,22.6,16.5,1019.4,70,0,42.5,,,,,,,
24,19.9,22.6,15.5,1018.7,80,0,15.9,,,,,,,
25,21.6,25.8,18.6,1017.8,77,0,20,,,,,,,
26,21.1,25.4,18.2,1018.8,74,0,20,,,,,,,
27,19.9,24.9,15.5,1019.1,74,0,12.1,,,,,,,
28,20.3,25.8,15.6,1019,75,0,15.9,,,,,,,
29,21.3,25.4,15.8,1019.4,76,0,15.9,,,,,,,
30,22.6,25.6,18.3,1016.9,85,0,13.5,,,,,,,
