Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.1,26.3,1005.2,84,0,15,,,,,,,
2,27.3,29.4,25.3,1003.6,92,9.14,15,,,,,,,
3,27.1,29.1,25.4,1005.3,86,2.54,17.5,,,,,,,
4,29.1,32,25.7,1005.1,81,0,19,,,,,,,
5,30.3,33,27.1,1004.2,78,0,20,,,,,,,
6,30.9,34.3,28.4,1003.6,79,0,20,,,,,,,
7,29.6,32.9,28,1007,73,0,20,,,,,,,
8,27.7,29.5,26.2,1010.4,70,0,34.9,,,,,,,
9,27.8,31.2,24.9,1011.8,68,0,34.9,6.3,7.2,,,,,
10,27.7,29.5,25,1011.9,75,0,20,,,,,,,
11,28,31,25.2,1009.6,79,2.03,19,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.6,24.3,1009.3,89,21.34,16.6,7.2,7.2,,,,,
15,29.3,34.3,25.2,1006.3,76,6.35,42.5,,,,,,,
16,30.6,36,26.8,1000.1,71,0,34.9,12.6,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,30,23,1012.2,90,37.08,19,,,,,,,
20,28.3,32.3,24.9,1011,80,0,15.1,,,,,,,
21,28.3,32,24.8,1011.1,79,0,15.9,4.4,7.2,,,,,
22,28.6,32.7,25.3,1012.8,75,0,20,,,,,,,
23,28.6,32.6,24.7,1012.2,76,0,15.9,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,28.9,32.6,26,1007.2,78,0,20,,,,,,,
26,26.8,28.6,26.2,1007.4,93,32,18,,,,,,,
27,26.5,27.4,25.7,1009,89,22.61,16.6,,,,,,,
28,25.2,26.5,24.8,1012.6,79,0,27.5,,,,,,,
29,27.1,31.3,23.7,1011.4,72,0,34.9,,,,,,,
30,26.8,30.5,23.7,1011.5,70,0,20,,,,,,,
