Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34.9,28.2,999.3,74,0,20,8.1,14.4,,,,,
2,32.9,36,29.2,997.2,64,0,42.5,,,,,,,
3,33.1,36.7,29,996.8,63,0,42.5,7.2,10.7,,,,,
4,33.8,38.8,29.7,996.3,59,0,50.1,,,,,,,
5,33.6,38.4,30.1,996.9,65,0,34.9,9.1,10.7,,,,,
6,32.7,37,29.2,998.3,70,0,27.5,7.2,7.2,,,,,
7,29.6,34.4,27.3,1000.2,79,0.76,20,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,29.6,26.5,1003.9,87,14.48,20,,,,,,,
10,29.2,32.7,25.8,1003.8,79,7.87,17.5,,,,,,,
11,30.1,32.9,25.7,1001.5,70,1.78,41.5,5.4,7.2,,,,,
12,31.7,35.4,26.8,1000.9,65,0,34.9,,,,,,,
13,29.1,33.7,25.7,1001.2,78,12.19,17.5,,,,,,,
14,27.4,30.2,25.5,1001.2,87,44.2,14,,,,,,,
15,27.4,29.4,26,1001.5,90,15.24,15,8.1,10.7,,,,,
16,28.6,31.4,26.2,1002,80,5.08,27.5,9.1,14.4,,,,,
17,28.8,30.2,27.2,1002.2,80,0,20,,,,,,,
18,28.9,31.6,26.7,1000.9,81,0.76,32.5,,,,,,,
19,27.3,30,25.9,1002.4,91,13.97,15.4,,,,,,,
20,27,30.3,25.6,1001.9,92,22.1,10.9,,,,,,,
21,26.9,30.6,25.1,1000,91,16,20,5.4,7.2,,,,,
22,28.8,35,25.2,999.5,80,0,20,7.2,10.7,,,,,
23,28.6,34.1,26.1,998.7,82,5.84,19,,,,,,,
24,29.1,35,25.9,1000,79,0,15.3,,,,,,,
25,28.9,32.7,26.5,1001.7,82,27.18,16.6,,,,,,,
26,27.6,31.4,25.7,1003.2,89,6.35,19,,,,,,,
27,27.3,30.6,25.8,1002.8,88,5.33,17.5,,,,,,,
28,27,30.7,25.4,1002.8,88,25.15,14,7.2,7.2,,,,,
29,26.3,27,25.2,1002.8,94,6.35,18,,,,,,,
30,27.1,28.2,25.5,1002.3,92,6.6,19,,,,,,,
31,28.2,30.7,25.6,1002.9,84,6.1,16.6,5.4,7.2,,,,,
