Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.2,24.4,1009.1,93,75.95,15.4,,,,,,,
2,28,31.8,24.5,1008.5,85,10.16,9,,,,,,,
3,29.2,33,25.5,1005.6,79,2.79,16.6,,,,,,,
4,28,32.4,24.8,1005.8,81,18.03,19,,,,,,,
5,28.1,30.7,24.4,1006.7,72,15.75,27.5,,,,,,,
6,30.7,34.8,25.2,1003.8,64,0,34.9,6.3,7.2,,,,,
7,31.3,35.7,26,1002.5,57,0,34.9,,,,,,,
8,31.5,34.9,27,1000.1,69,0,20,,,,,,,
9,29.7,34.5,27.5,1000.6,80,3.56,16.6,,,,,,,
10,29.8,32.8,26.5,1001.9,78,0.25,16.6,,,,,,,
11,29.1,32,25.6,1000.9,82,11.43,19,,,,,,,
12,30.5,33.3,26.3,999,76,0,20,,,,,,,
13,30.8,32.6,28.6,997.9,75,0,20,,,,,,,
14,28.4,32.3,24.2,1000.3,78,2.03,23,,,,,,,
15,27.4,30.4,22,1002.1,77,23.62,19,6.3,10.7,,,,,
16,28.1,31,25.2,1002.3,81,2.29,20,,,,,,,
17,28.1,29.8,26.3,1001.4,84,12.45,19,,,,,,,
18,29.6,32.7,27.2,999.7,83,0,17.5,4.4,7.2,,,,,
19,31.1,34,28.1,1000.8,75,0,20,9.1,14.4,,,,,
20,30.7,34.6,27.2,1002.2,74,4.57,20,,,,,,,
21,31.2,33.8,27.2,1001.5,76,0,27.5,,,,,,,
22,31.1,35.4,28.8,1000.7,75,3.05,20,,,,,,,
23,30,34.9,28.3,1000.2,80,5.33,15,,,,,,,
24,28.8,29.9,27.8,1001.3,88,4.32,15.4,,,,,,,
25,28.2,30.8,25.9,1002.7,83,11.18,17.5,,,,,,,
26,27,29.6,24,1006.3,89,49.78,14,,,,,,,
27,25.5,27.3,24.1,1007.7,93,72.9,18,,,,,,,
28,29.1,31.7,25.4,1004.8,76,0,20,,,,,,,
29,30.9,33.6,27.1,1000.6,74,0,20,,,,,,,
30,31.3,34.6,28.2,999.8,72,0,20,6.3,10.7,,,,,
