Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.5,22,1013,82,0,12.1,,,,,,,
2,24.8,29.8,20.6,1011.6,77,0,15.9,,,,,,,
3,24.3,28,22.1,1011,74,0,20,,,,,,,
4,24.1,26.2,21.3,1010.2,80,0,13.5,9.1,14.4,,,,,
5,24.3,25.8,22.2,1008.5,79,2.29,19,,,,,,,
6,20,23.1,18.8,1019.2,69,5.08,20,,,,,,,
7,19.3,23.6,16.5,1024.7,48,0,27.5,,,,,,,
8,19.6,24,13.9,1019.6,58,0,20,,,,,,,
9,21.1,24.5,16.1,1014.7,66,0,20,9.8,18,,,,,
10,22.2,23.1,19.5,1011.1,83,0.25,19,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,24.3,25.4,23,1007,93,2.03,10,7.2,7.2,,,,,
13,24.8,26.6,23.8,1007.6,96,1.02,13,,,,,,,
14,25.2,27.4,23.1,1008.6,86,0,15.9,,,,,,,
15,20.9,23.4,19.6,1015.7,78,8.38,32.5,7.2,10.7,,,,,
16,20.9,22.9,18,1016.5,80,14.73,15,,,,,,,
17,22.6,26.9,19,1015.7,72,0,20,,,,,,,
18,23.4,27.5,19.6,1013.6,70,0,19,,,,,,,
19,23.6,26.6,20.7,1010.8,78,0,20,,,,,,,
20,25.3,28.3,22.5,1008.8,84,0,13.5,10.7,14.4,,,,,
21,26.4,29.7,24,1007.9,83,0.51,19,12.6,18,,,,,
22,26.2,29,24.3,1006.4,87,0.51,16.6,9.1,10.7,,,,,
23,26.8,30.8,24.6,1005.5,86,0.25,19,8.1,14.4,,,,,
24,26.8,28.5,25.3,1007.8,88,0,15.9,,,,,,,
25,23.2,24.5,22.6,1009.6,92,33.02,12.6,,,,,,,
26,24.6,26.8,19.9,1011.9,82,0.25,15.9,,,,,,,
27,24.7,25.8,22.7,1014.5,80,0.51,17.5,,,,,,,
28,24.6,26.2,22.9,1012.7,88,0.76,15,,,,,,,
29,25,26,23.7,1010.2,90,0.76,10.9,,,,,,,
30,27.2,30.1,23.9,1009.7,79,0,15.9,,,,,,,
