Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24,22.1,1014.6,94,4.32,15,,,,,,,
2,25,28.4,22.4,1012.8,84,0,12.1,,,,,,,
3,25.9,28.8,23.2,1013.6,82,0,15.9,9.1,14.4,,,,,
4,25.6,28,23.7,1014.6,81,0,20,,,,,,,
5,25.1,27.6,23.2,1013.1,79,0,20,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,20.6,24.7,16.2,1016.9,81,0,17.5,,,,,,,
8,14.8,15.7,14.2,1021.2,85,6.1,16.6,10.7,14.4,,,,,
9,13.8,14.1,13.5,1021.4,83,3.81,18,5.4,7.2,,,,,
10,16.6,19.5,13.6,1019.5,76,0,20,,,,,,,
11,14.1,15.9,12.4,1023,77,0.25,15,,,,,,,
12,12,13.1,11.6,1026.6,82,7.37,16.6,,,,,,,
13,13.1,14.4,11.5,1026.2,73,0,20,7.2,10.7,,,,,
14,15.1,17.5,12.8,1025.6,71,0,20,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.2,21.8,12.1,1019.8,68,0,15.9,,,,,,,
19,19.7,23,15.5,1016.1,77,0,15.9,4.4,7.2,,,,,
20,21.8,23.2,19,1013,86,0,12.1,,,,,,,
21,23.8,26.1,21.5,1012.2,83,0,15.9,,,,,,,
22,24.1,26.5,22.3,1014.5,84,0,15.9,,,,,,,
23,22.8,25.2,20.8,1016.9,78,0,19,,,,,,,
24,20.7,22.1,19,1015.2,78,0,20,4.4,7.2,,,,,
25,21.9,24.3,19,1012.2,79,0,20,6.3,10.7,,,,,
26,22.7,25.9,20,1012.2,79,0,15.9,,,,,,,
27,20.8,23.5,18.5,1014.1,80,0,20,,,,,,,
28,14.8,18.5,12.8,1020.8,86,2.03,13,6.3,10.7,,,,,
29,11.7,13.6,9.9,1026.2,79,3.56,17.5,,,,,,,
30,9.3,10.6,8.2,1029.4,80,9.91,15.4,,,,,,,
31,11.6,14.3,8.8,1028.6,68,0.25,20,,,,,,,
