Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,18.9,1.1,,63,0,23.8,0.9,3.5,,,,,
2,11.1,17.2,1.1,,62,0,25.7,9.6,22.2,,,,,
3,11.7,17.8,3.9,,65,0,24.9,7.4,29.4,,,,,
4,10.9,18.9,2.2,,61,0,26.2,3.7,11.1,,,,,
5,11.3,18.9,5,,62,0,21.2,7.4,18.3,,,,,
6,10.2,17.8,2.2,,58,0,28.2,5.9,18.3,,,,,
7,10.2,18.9,1.1,,58,0,25.7,4.8,14.8,,,,,
8,10.9,18.9,1.1,,55,0,26.9,6.5,18.3,,,,,
9,10.9,18.9,1.1,,54,0,26.2,4.1,14.8,,,,,
10,10.7,20,1.1,,55,0,27.5,2.4,7.6,,,,,
11,13.1,20,3.9,,58,0,24.9,4.6,11.1,,,,,
12,10.1,13.9,7.8,,87,4.06,15.8,1.3,7.6,,,,,
13,9.2,12.8,6.1,,92,4.83,15,0,,,,,,
14,9.1,17.8,3.9,,85,9.91,14.3,1.5,3.5,,,,,
15,10.8,18.9,2.8,,68,0,26.2,6.1,22.2,,,,,
16,10.6,18.9,2.8,,64,0,26.2,4.6,14.8,,,,,
17,10.8,20,2.8,,61,0.51,21.2,7,22.2,,,,,
18,10.6,18.9,2.8,,54,0,27.5,5.2,14.8,,,,,
19,13.2,20,2.2,,50,0.51,29.5,7.8,18.3,,,,,
20,8.9,17.8,2.2,,79,3.05,24.3,5.4,14.8,,,,,
21,10.5,17.8,1.1,,64,0,25.7,4.8,14.8,,,,,
22,11.8,20,2.8,,54,0,25.7,6.9,22.2,,,,,
23,11.8,20,1.1,,51,0,24.9,6.5,14.8,,,,,
24,9.2,18.9,2.2,,67,0.51,20,5.9,14.8,,,,,
25,11.3,18.9,2.2,,53,0,25.6,12.2,29.4,,,,,
26,12.3,18.9,2.2,,50,0,20.6,6.9,14.8,,,,,
27,10.9,17.8,2.8,,56,0.51,20,4.6,11.1,,,,,
28,10.3,17.8,2.2,,55,0.51,26.7,7.4,29.4,,,,,
29,9.4,17.8,1.1,,62,0.51,26.9,4.6,18.3,,,,,
