Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.9,2.2,,52,0.51,21.4,5.2,14.8,,,,,
2,13.3,18.9,5,,51,0.51,23.8,7.4,18.3,,,,,
3,10.8,16.1,7.2,,74,2.29,26.2,5.6,14.8,,,,,
4,9.9,17.8,3.9,,69,1.02,27.2,1.9,11.1,,,,,
5,12.7,20,1.1,,50,0,33.6,7.4,18.3,,,,,
6,10.6,17.2,5,,74,1.27,23.8,4.6,22.2,,,,,
7,12.1,18.9,5,,70,1.27,25.7,7.4,22.2,,,,,
8,11.7,20,3.9,,64,1.27,31.2,8.3,22.2,,,,,
9,12,21.1,2.2,,54,0,30.6,4.3,14.8,,,,,
10,11.4,21.1,3.9,,54,0,32.5,5.9,18.3,,,,,
11,13.3,22.2,2.8,,48,0,32.5,6.1,14.8,,,,,
12,13.6,22.8,2.8,,58,10.92,26.9,9.3,25.9,,,,,
13,14.6,18.9,7.8,,65,0,28.6,8,18.3,,,,,
14,13.2,20,7.2,,66,0,29.9,5.4,14.8,,,,,
15,13.3,21.1,7.2,,65,1.02,23.5,7.4,22.2,,,,,
16,13.9,22.2,3.9,,57,0,29.1,8.5,18.3,,,,,
17,14.1,21.1,5,,51,0,26.9,7.4,22.2,,,,,
18,15,22.2,6.1,,47,0,23.8,10.2,18.3,,,,,
19,16.2,22.2,7.2,,55,0.51,20.6,9.6,18.3,,,,,
20,15.7,22.8,7.2,,50,0,21.9,9.8,22.2,,,,,
21,15.3,22.8,6.1,,53,0.51,21.9,8.3,25.9,,,,,
22,17.4,23.9,7.2,,50,0.51,22,6.1,14.8,,,,,
23,17.6,22.8,11.1,,42,3.05,21.2,13,25.9,,,,,
24,16.1,22.8,7.8,,29,5.08,25.7,12.6,25.9,,,,,
25,12.1,22.2,2.8,,39,0,21.4,5.9,22.2,,,,,
26,13.7,23.9,2.2,,40,0,22.5,6.9,22.2,,,,,
27,15,26.1,3.9,,36,0,13,5,14.8,,,,,
28,18.4,27.2,8.9,,25,0,13.5,9.4,18.3,,,,,
29,15.2,25,5,,40,0,9.3,3.7,22.2,,,,,
30,16,25,5,,52,0,9.7,8,18.3,,,,,
31,17.7,25,8.9,,54,0,13.2,8.7,18.3,,,,,
