Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,15,1016.2,66,0,8.2,9.3,24.1,,,,,
2,19,25,14.6,1013.8,67,0,5.3,15.6,50,,,,,
3,14.2,16.6,12,,45,0,7.1,32.8,48.2,,,,,
4,13.7,16.7,11,1027.6,44,0,13.5,33.3,46.5,,,,,
5,10.2,12.8,9,1029.9,41,0,12.6,38.7,48.2,,,,,
6,10.7,14.7,8.9,1027.6,50,0,12.7,25.9,37,,,,,
7,11.4,15.9,8,1025.7,56,0,11.6,10,22.2,,,,,
8,12.9,16.8,7.7,1023.1,54,0,12.1,8.7,16.5,,,,,
9,14,17.8,11,1024.9,59,0,13.7,25.7,31.7,,,,,
10,13.7,16.3,9.6,1024.7,74,0,12.6,11.1,18.3,,,,,
11,15.7,17.8,13,1019.9,78,0,11.4,11.1,22.2,,,,,
12,12,14.5,9,1019.6,80,0,10.5,25,38.9,,,,,
13,12.4,16,10.3,1022.1,70,0,11.7,22.6,35.2,,,,,
14,12.3,15,9,1022.9,65,0,12.2,9.8,18.3,,,,,
15,13.6,18.7,8.9,1021.5,65,0,11.3,7,13,,,,,
16,16.4,19.7,13.2,1017.6,76,0,10.6,15.6,27.8,,,,,
17,17.4,20,15.6,1016.3,81,,11.1,16.1,25.9,,,,,
18,16.4,19.6,13,1019.8,60,0,12.6,25.2,33.5,,,,,
19,14.9,18.2,13,1021.5,71,0,11.4,15.6,29.4,,,,,
20,16.6,19.7,13,1019.9,75,0,12.4,8.5,16.5,,,,,
21,17.8,22.3,15,1015.5,85,,9.5,15.6,25.9,,,,,
22,15.7,18.2,14,1020.8,78,0,9.2,25,35.2,,,,,
23,14.9,18.8,12.5,1021.8,65,0,12.7,23.3,31.7,,,,,
24,11.8,14.6,10,1022.6,46,0,6.8,22.6,29.4,,,,,
25,12.4,16.1,8,1021.7,48,0,10.8,11.1,18.3,,,,,
26,12.4,13.8,10,1022,58,0,13.8,12.6,18.3,,,,,
27,13.5,15.2,12,1020,66,,13.2,16.1,22.2,,,,,
28,11.6,14.5,9,1019.6,73,,11.3,26.3,38.9,,,,,
29,11.6,15.2,9,1019.4,68,0,12.7,21.9,38.9,,,,,
30,12.8,14.4,10,1015.1,81,0,10.3,20.6,38.9,,,,,
31,15.6,17.9,12.6,1016.1,88,0,9.2,11.3,22.2,,,,,
