Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,24.6,20.6,1017.5,79,1.02,20,3.7,9.4,,,,,
3,22.9,26.8,20.3,1019.4,88,0.51,19,4.1,11.1,,,,,
4,22.6,27.5,20.5,1019.9,87,0,20,7,11.1,,,,,
5,21.5,27.3,19.6,1019.8,89,0,20,0,,,,,,
6,24.2,27,19.5,1019.6,77,0,17.4,7.4,37,,,,,
7,23.2,27.5,22,,86,0,20,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,23.3,27.3,21,1013.1,86,0,20,4.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.9,28.5,20.7,1012.5,75,0,20,6.1,13,,,,,
12,25,28.3,21,1015.3,82,0,20,7.4,16.5,,,,,
13,23.9,25.8,22.8,1015.6,91,0,20,4.1,11.1,,,,,
14,24.3,27,22,1013.7,86,4.06,20,11.7,18.3,,,,,
15,24.1,28.6,22,1012.9,90,6.1,17.5,7.2,14.8,,,,,
16,25.6,28.6,24.4,1010.8,89,0,19.2,15.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.2,27.8,24,1009.9,81,0,20,22.6,27.8,,,,,
19,25.9,29,23.3,1012.1,83,0,20,14.8,22.2,,,,,
20,25.7,29,23.8,1014,85,0,20,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,24.8,28.1,23,1012.7,83,0.25,20,15.2,27.8,,,,,
23,25.7,29,22.5,1013.6,80,0,20,16.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,22.4,23.3,21,1017.2,91,2.03,18.7,27,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,27.5,19.8,1020.9,72,62.99,20,6.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,22,28.4,18.8,1016.3,90,3.05,20,2.2,11.1,,,,,
31,20.5,22.4,19.5,1016.2,,0,20,3.1,13,,,,,
