Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,24.2,-2.6,,31,0,16.4,5.6,14.8,,,,,
2,19.7,30,5.2,,22,0,15,10.6,16.5,,,,,
3,21.6,30.2,10.4,,30,0,15.4,16.1,33.5,,,,,
4,21.1,31.5,5,,28,0,18.2,13.1,31.3,,,,,
5,20.8,34,4.8,,34,0,16.9,5.6,18.3,,,,,
6,20.1,35,12.4,,47,1.02,16.6,6.5,18.3,,,,,
7,18.3,22,13.4,,60,0,12.7,24.3,42.4,61.1,,,,
8,17.7,27,8.6,,53,0,13.5,14.4,33.5,74.1,,,,
9,21.2,30,9,,33,0,17.9,14.4,22.2,,,,,
10,22.1,30.5,15.1,,42,0,13,7.8,18.3,,,,,
11,22.5,30,13.1,,38,0,15,12.4,18.3,,,,,
12,22.4,30.2,13.4,,38,0,17.7,11.7,22.2,,,,,
13,18.9,28.6,7.8,,48,0,13.5,18.9,40.7,,,,,
14,18.9,26.5,11,,49,0,13.7,16.7,48.2,55.4,,,,
15,17.5,27,8,,50,0,18.3,18.1,37,,,,,
16,18.6,26.4,7,,53,0,16.1,17.2,33.5,,,,,
17,18.5,27.6,7.4,,51,0,16.4,12.6,37,,,,,
18,18.8,28.2,6.6,,44,0,17.9,16.5,40.7,,,,,
19,17.3,27.8,6,,36,0,18.7,14.3,31.3,,,,,
20,18.3,27,9.4,,52,0,17.5,10.9,31.3,,,,,
21,16.8,27.3,4,,46,0,18.2,16.3,37,,,,,
22,17.2,26.4,6.5,,52,0,15,32,44.3,63,,,,
23,14.5,23.8,1.4,,36,0,18.2,22.2,38.9,55.4,,,,
24,16.9,26,7,,39,0,18.5,14.6,33.5,,,,,
25,19.6,27.2,10.4,,40,0,17.1,22.8,88.9,,,,,
26,17.3,27,3.1,,43,0,18.2,15.9,,,,,,
27,17.3,28.5,5,,35,0,17.7,12.4,20.6,,,,,
28,16.7,25.7,10.6,,36,0,19,13.3,18.3,,,,,
