Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6.6,1,,89,3.05,8.5,9.3,37,40.7,,,,
2,3.1,6,0.3,,75,11.94,8,30.2,48.2,55.4,,,,
3,2.7,5.7,0.5,,85,0.76,9.7,19.1,46.5,75.9,,,,
4,1.8,5.5,0,,80,0,8.7,28.7,46.5,,,,,
5,1.2,5.2,-2.8,,75,0.51,9.5,20.9,37,,,,,
6,0.1,5,-3.1,,77,0.25,9.8,18.9,27.8,,,,,
7,-2.9,3.1,-9,,69,0,14.2,13.3,20.6,,,,,
8,-1.1,3.6,-7.2,,69,0,12.4,14.1,22.2,,,,,
9,1.2,10,-4.4,,70,,10.9,12.2,46.5,64.8,,,,
10,3.2,10.1,-2,,87,2.03,7.4,3.7,9.4,,,,,
11,2.8,9.7,-0.3,,93,0,4.8,7,20.6,,,,,
12,4.9,8.6,0.9,,81,14.99,9.2,29.1,44.3,,,,,
13,0.2,6.7,-5.5,,69,0,13,9.1,22.2,,,,,
14,-0.7,7,-9.8,,63,0,12.6,7.4,16.5,,,,,
15,-0.8,7,-7.4,,81,2.03,9.2,13.1,22.2,,,,,
16,1.7,4,-1.7,,,3.05,8.7,10,29.4,,,,,
17,2,4.7,0.8,,88,8.38,6,36.1,50,,,,,
18,0.6,5.6,-4.4,,70,2.03,12.7,10.7,31.3,,,,,
19,0.6,7,-4,,74,0,13.5,12.2,20.6,,,,,
20,3.8,8,-2,,81,1.02,10.6,8.3,16.5,,,,,
21,4.1,10,1.8,,87,0,10.1,11.1,48.2,,,,,
22,4.1,10.4,1.2,,83,1.02,10.5,9.1,25.9,37,,,,
23,4.2,10,-0.1,,83,1.02,12.6,18.3,37,,,,,
24,6.3,11,1.6,,60,0,13.2,18.9,31.3,,,,,
25,5.8,11.5,2.7,,71,,10.5,28.2,44.3,,,,,
26,4.2,7.5,2,,91,22.1,6.3,13.1,31.3,,,,,
27,3.8,6.2,1.8,,80,22.1,10.5,32.6,46.5,61.1,,,,
28,1.1,6.5,-1.5,,88,2.03,8,11.5,37,,,,,
29,0.9,4,-1.5,,89,1.02,8.4,8.7,27.8,,,,,
30,2.9,7,-0.3,,74,0,11.9,6.1,14.8,,,,,
31,2.6,7.5,-0.8,,71,0,12.4,12.4,18.3,,,,,
