Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,13.6,-1.4,,50,0,15.6,6.1,14.8,,,,,
2,5.7,13.2,-1,,53,0,14.3,5.6,22.2,,,,,
3,7.3,17.4,-0.4,,50,0,15,0.9,7.6,,,,,
4,8.4,18.2,1.2,,47,0,15.6,2.8,14.8,,,,,
5,8.2,15.8,0.6,,54,0,13.2,3.3,11.1,,,,,
6,5.5,7.4,2.4,,77,0,11.3,6.5,18.3,,,,,
7,4.9,14.4,-1,,63,0,12.6,0.9,7.6,,,,,
8,5.1,8.2,0.2,,82,1.02,11.3,0,,,,,,
9,4.4,7.6,2.4,,93,4.32,7.9,0.9,7.6,,,,,
10,1.4,2.2,0,,97,20.57,5.1,0.9,7.6,,,,,
11,1.7,7.8,-5,,72,3.05,14.3,0.9,7.6,,,,,
12,4.7,13.6,-2.4,,66,0,12.6,2.4,11.1,,,,,
13,8,11.6,5.2,,82,0,10,0.9,7.6,,,,,
14,7.9,14.8,2.8,,82,0.25,12.6,1.5,11.1,,,,,
15,5.3,7.8,2.2,,90,7.37,9.8,4.6,7.6,,,,,
16,3.6,6.8,0.8,,71,0.51,11.9,6.1,11.1,,,,,
17,3.5,8.6,-1.4,,60,0,11.3,3.3,11.1,,,,,
18,3.5,10.8,-2.8,,63,0,13.2,1.9,7.6,,,,,
19,3.8,10.2,-2,,68,0,11.3,0.9,7.6,,,,,
20,1.9,5,-1.2,,92,2.03,8.2,1.9,7.6,,,,,
21,0.2,2.8,-1.6,,99,11.43,2.7,0,,,,,,
22,1,3.6,-2,,91,11.94,4.2,0,,,,,,
23,0.3,4.4,-3.4,,71,0.25,12.2,2.8,11.1,,,,,
24,1.4,8.6,-3.8,,72,0,10,6.5,11.1,,,,,
25,1.7,9,-5,,52,0,15.6,1.9,7.6,,,,,
26,3.7,13,-4.2,,52,0,14.3,0,,,,,,
27,6.8,15.6,-2,,57,0,15.6,0,,,,,,
28,10.9,19.4,3.8,,56,0,15,0.9,7.6,,,,,
29,10.4,16.8,3.6,,62,0,14.3,4.6,22.2,,,,,
30,10.7,19.4,2.8,,55,0,15,3.3,11.1,,,,,
31,11.7,17.2,8.2,,53,0,14.3,4.8,11.1,,,,,
