Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,19,1,,71,0,12.9,0,,,,,,
2,11.3,16.3,7,,89,6.1,9.5,1.9,7.6,,,,,
3,14.3,19.2,9.6,,68,0,11.6,4.3,11.1,,,,,
4,17.8,25.8,13,,61,0.25,12.9,6.9,11.1,,,,,
5,19.7,26,15,,51,0,11.9,7.8,18.3,,,,,
6,15.4,19.2,13,,89,0.25,11.9,0,,,,,,
7,15.4,24.4,10.6,,80,0,12.6,0,,,,,,
8,13.6,19,9,,81,0,12.9,0,,,,,,
9,11.8,18.2,7,,86,0,10,2.8,14.8,,,,,
10,9.1,15,5,,83,0,10,0,,,,,,
11,7.6,16.2,2.4,,75,0,11.3,1.5,11.1,,,,,
12,6.7,12.6,1,,84,0,11.9,0.9,7.6,,,,,
13,7.2,16.6,0.8,,70,0,13.7,0,,,,,,
14,8.4,15.6,2.8,,76,0,11.9,0.9,7.6,,,,,
15,7.2,11.6,3,,86,0,11.9,0,,,,,,
16,8.3,15.2,3,,79,0,12.1,0,,,,,,
17,7.9,13.8,3.4,,84,0,12.2,0.9,7.6,,,,,
18,9.4,14,6.8,,82,0,11.9,1.9,7.6,,,,,
19,7.1,13.4,4.4,,69,0,13.2,0.9,7.6,,,,,
20,9.4,18.2,2.6,,72,0,13.5,1.1,7.6,,,,,
21,8.2,17.2,1.8,,76,0,13.7,0,,,,,,
22,8.6,10.6,6.2,,92,2.03,9.5,0,,,,,,
23,7.8,10.6,5.8,,94,1.02,8,1.9,7.6,,,,,
24,5,9.2,2.4,,78,0,9.7,0,,,,,,
25,5.3,11.8,-0.8,,88,0.25,13.2,0,,,,,,
26,6.9,8.6,5.4,,89,7.11,9.8,4.3,11.1,,,,,
27,8.3,9.6,5.8,,90,9.91,9.2,4.3,11.1,,,,,
28,9.3,13,6.8,,80,4.06,9.5,6.5,11.1,,,,,
29,5.9,7.6,4.6,,99,29.97,8.5,4.3,18.3,,,,,
30,0.6,5.4,-2.6,,94,25.91,7.4,0,,,,,,
