Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.2,12.8,,58,0,12.6,1.9,7.6,,,,,
2,20.2,25,14.8,,59,0,14.3,5.2,14.8,,,,,
3,16,22.2,10.4,,65,0,14.3,2.8,22.2,,,,,
4,15.4,22.6,8.8,,64,0,14.3,3.7,14.8,,,,,
5,15.3,21.6,11,,69,0,12.9,3.1,14.8,,,,,
6,16.4,24,8.4,,65,0,16.3,5.2,11.1,,,,,
7,16.5,23.6,8.2,,67,0,13.2,3.3,11.1,,,,,
8,15.3,20.2,8.2,,74,0,15,6.1,11.1,,,,,
9,16.4,24.4,7.4,,64,0,16.9,0.9,7.6,,,,,
10,19,28.4,8.8,,62,0,16.3,0,,,,,,
11,20.9,29,12,,60,0,16.3,2.8,7.6,,,,,
12,17.3,22.6,12,,68,0.25,13.2,2.8,7.6,,,,,
13,11.8,15.6,7,,76,0,13.2,2.4,11.1,,,,,
14,12.8,18.4,6.6,,68,2.29,11.9,4.3,14.8,,,,,
15,12.2,16.2,9.6,,78,2.03,10.6,0,,,,,,
16,13.6,18.6,9.4,,70,0,11.3,0,,,,,,
17,15.7,21.4,10.8,,62,0,11.9,3.7,11.1,,,,,
18,16.2,21.4,12.2,,48,0,13.7,2.4,11.1,,,,,
19,15.4,23.6,6.6,,48,0,13.7,3.7,14.8,,,,,
20,12.4,15.2,8,,78,3.05,10.6,0.9,7.6,,,,,
21,12.8,20.8,4.2,,56,5.08,15.4,5.2,14.8,,,,,
22,15.1,24,6.2,,54,0,14.3,2.4,11.1,,,,,
23,17.8,27.4,8,,50,0,15,2.8,11.1,,,,,
24,21.4,30.2,13.2,,53,0,15,0,,,,,,
25,22.9,30,18,,49,0,16.3,2.4,11.1,,,,,
26,18.9,26.8,11,,61,0,15.6,2.4,11.1,,,,,
27,19.6,27,13,,64,0,14.3,4.6,22.2,,,,,
28,17.1,24.6,9.2,,60,0,15,3.7,14.8,,,,,
29,17.3,25.6,8.6,,57,0,16.3,3.7,11.1,,,,,
30,14.2,18.4,10.8,,76,1.02,11.9,1.9,7.6,,,,,
31,13,20.4,8.4,,71,0.25,11.3,4.3,11.1,,,,,
