Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.6,5.2,,67,0,14.8,5.6,14.8,,,,,
2,14.6,24,5.4,,52,0,16.3,3.7,14.8,,,,,
3,16.4,24.4,8.2,,51,0,16.3,3.3,11.1,,,,,
4,17.9,25.6,9.4,,47,0,16.9,3.7,11.1,,,,,
5,19.1,28.4,9.8,,52,0,16.4,3.1,11.1,,,,,
6,20.2,27.8,11.8,,55,0,14.3,2.4,11.1,,,,,
7,18.4,23.8,15.2,,74,1.02,10.9,1.9,7.6,,,,,
8,18.2,23.6,13.6,,75,0,10.9,1.9,7.6,,,,,
9,19.3,25.8,11.8,,59,0,14.3,1.9,7.6,,,,,
10,18.4,25.6,11.8,,63,3.3,12.6,1.9,7.6,,,,,
11,17.3,24,11,,75,2.03,13.2,1.5,11.1,,,,,
12,18.3,25.6,11,,61,0,15,3.3,11.1,,,,,
13,17.9,26.6,11,,64,0,14.3,7,14.8,,,,,
14,15.5,20.8,8,,51,0,14.3,7.4,18.3,,,,,
15,15.7,23,7,,53,0,15,4.6,14.8,,,,,
16,17.9,25.8,11,,57,0,13.7,2.4,11.1,,,,,
17,19.7,28.6,13,,61,0,14.3,0.9,7.6,,,,,
18,19.9,29.2,12.4,,65,0,15,0.9,7.6,,,,,
19,21.6,28.6,14.4,,62,0,16.3,2.8,7.6,,,,,
20,22.3,31.4,13.8,,57,0,16.3,0.9,7.6,,,,,
21,25.4,34,17.2,,52,0,13.2,1.5,11.1,,,,,
22,26.9,35.4,19.4,,48,0,13.2,0.9,7.6,,,,,
23,26.9,37,17,,43,0,12.6,0.9,7.6,,,,,
24,27.8,36,19.2,,45,0,14.3,2.8,7.6,,,,,
25,27.7,36.2,19.4,,45,0,15.6,0,,,,,,
26,26.2,34.4,18.2,,46,0,15,2,11.1,,,,,
27,25.1,33.4,14,,50,0,16.3,1.9,7.6,,,,,
28,26.1,35.6,17,,50,0,16.3,1.9,7.6,,,,,
29,25.9,35.6,18,,42,0,16.3,2.4,11.1,,,,,
30,26.6,35.4,17,,42,0,13.2,1.9,7.6,,,,,
