Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.7,18.8,1017.2,73,0,20,12.6,14.4,,,,,
2,19.7,26.2,12.3,1018.0,67,0,20,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,22.5,12.8,1017.6,69,0,20,10.7,18,,,,,
7,20,25.7,14.7,1015.1,70,0,20,9.1,14.4,,,,,
8,21.8,27.4,16.9,1013.5,69,0,20,9.1,10.7,,,,,
9,23.2,28.1,19.8,1014.0,73,0,20,10.7,10.7,,,,,
10,22.8,27,18.6,1014.2,76,0,20,12.6,14.4,,,,,
11,23.1,28.2,18.2,1014.8,71,0,20,11.7,14.4,,,,,
12,22.1,25.4,18.8,1015.3,73,0,20,14.4,18,,,,,
13,,,,,,,,,,,,,,
14,22.7,27.8,18.2,1015.2,72,0,20,12.6,14.4,,,,,
15,22.5,29.6,14.7,1014.3,,0,20,10.7,14.4,,,,,
16,24.8,30.8,20.8,1014.1,67,0,20,8.1,10.7,,,,,
17,22.8,29.3,17,1014.9,71,0,20,9.8,10.7,,,,,
18,23.5,29.7,18.2,1014.3,70,0,20,11.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,21.8,27,17,1015.4,75,0,20,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.6,28.7,17,1012.9,72,0,20,10.7,14.4,,,,,
25,22.4,28.7,16.3,1013.2,67,0,20,10.7,14.4,,,,,
26,22.3,28.9,16,1013.9,70,0,20,12.6,18,,,,,
27,22.4,28.3,16,1014.2,62,0,20,12.6,18,,,,,
28,22.6,28.8,17,1012.8,66,0,20,10.7,10.7,,,,,
