Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23.8,15.9,1018.2,79,0,20,18,25.2,,,,,
2,,,,,,,,,,,,,,
3,20.1,24.2,15.6,1018.4,77,0,20,10.7,14.4,,,,,
4,19.8,23.3,15.5,1018.4,79,0,20,15.4,18,,,,,
5,19.7,23.4,15.6,1018.4,77,0,20,15.4,21.7,,,,,
6,21.3,26.4,15.8,1017.9,77,0,20,8.1,18,,,,,
7,18.4,22.9,14.7,1019.0,80,0,20,16.1,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.4,23.5,11.6,1017.8,68,0,20,9.8,14.4,,,,,
11,16.6,21.4,11,1017.0,70,0,20,7.2,10.7,,,,,
12,16,22.6,10.5,1019.3,71,0,20,8.1,10.7,,,,,
13,18.1,23.2,12,1017.8,68,0,20,11.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,18.8,23.6,14,1019.1,74,0,20,9.1,14.4,,,,,
16,19.5,24.2,14.4,1018.6,71,0,20,10.7,18,,,,,
17,20.1,24.3,16.7,1019.4,72,0,20,15.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20,27,15.6,1016.1,69,0,20,3.5,10.7,,,,,
21,19.4,25.4,13.5,1014.6,74,0,20,5.4,7.2,,,,,
22,19.8,25,14.5,1014.5,71,0,20,7.2,18,,,,,
23,21.1,25.6,17.2,1012.9,68,0,20,9.8,10.7,,,,,
24,20.6,25.6,15.6,1013.6,76,0,20,7.2,10.7,,,,,
25,21.8,28.4,15.9,1013.0,67,0,20,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,21.2,27.2,16.3,1016.2,69,0,20,15.4,18,,,,,
28,19.5,23.6,14.4,1018.5,75,0,20,13.5,21.7,,,,,
29,18.8,23,14.3,1018.2,74,0,20,18,25.2,,,,,
30,20.6,25.9,15.7,1017.2,70,0,20,9.8,14.4,,,,,
31,22.1,27.8,17.2,1016.7,73,0,20,7.2,10.7,,,,,
