Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31.3,24.8,1008.3,84,0,16.7,10.7,18,,,,,
3,25.9,29.7,23.7,1009.9,85,8.89,12.1,3.1,7.2,,,,,
4,26.3,28.4,23.5,1009.3,88,0,15.4,3.5,14.4,,,,,
5,27.1,29.8,23.5,1011.1,88,0,14.3,5.2,14.4,,,,,
6,26.4,30.1,24.2,1012.8,90,2.03,18.3,4.8,14.4,,,,,
7,28.2,30.1,24.9,1013.2,81,0,20,5.7,10.7,,,,,
8,27.9,30,25.4,1011.5,86,0,20,5.4,14.4,,,,,
9,27.8,30.9,23.6,1008.8,83,0,15.8,7.8,14.4,,,,,
10,28.1,30.3,26.3,1008.1,85,2.03,20,6.5,18,,,,,
11,26.6,31,22.5,1008.4,81,0,18.3,8.3,10.7,,,,,
12,26.1,28.3,22.4,1009.4,89,0,11.4,4.6,14.4,,,,,
13,28.9,31.2,27.8,1008.4,82,0,20,12.6,18,,,,,
14,27.6,29.6,26.2,1006.7,90,9.91,17.2,6.7,10.7,,,,,
15,27.3,30.3,25.3,1006.9,89,11.94,15,6.7,21.7,,,,,
16,25.7,29.5,24,1007.8,94,0.51,10,12.2,14.4,,,,,
17,27.4,30.3,23.6,1009.8,77,5.08,14.3,3.5,7.2,,,,,
18,28,30.8,24.4,1010.5,83,0,20,3.1,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,29.9,21.8,1008.2,78,0,17.2,3.5,10.7,,,,,
28,25.7,27.9,22.3,1005.9,92,0,12.1,6.5,10.7,,,,,
29,27.1,29.2,24.7,1004.5,85,0,12.1,7.2,10.7,,,,,
30,26.4,29.8,24.5,1005.9,87,17.02,18.3,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
