Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.3,19.9,1016.4,76,0,20,7.2,10.7,,,,,
2,20.2,22.4,18.8,1018.4,85,0.25,20,5.2,10.7,,,,,
3,21.1,25.9,10.9,1017.1,77,0,20,4.3,7.2,,,,,
4,23,28.4,18.8,1015.9,73,0,20,5,14.4,,,,,
5,23.2,29.9,18.5,1016.3,64,0,20,7.2,14.4,,,,,
6,22.1,29.3,15.4,1016.1,57,0,20,5.7,21.7,,,,,
7,22.2,28.1,15.3,1015.7,63,0,20,4.3,10.7,,,,,
8,22.3,28.1,14.5,1015.0,81,0,20,4.8,10.7,,,,,
9,20.6,26.5,15.7,1015.7,80,0,22,1.5,3.5,,,,,
10,21.2,28.6,14.8,1017.4,65,0,16.4,3.1,14.4,,,,,
11,20.7,27.5,15.3,1018.4,73,0,20,3.1,7.2,,,,,
12,20.9,27.2,14.7,1016.7,73,0,20,3.1,7.2,,,,,
13,19.8,28.2,14.1,1014.6,87,0,20,3.5,7.2,,,,,
14,22.9,28.8,15.1,1014.2,80,0,20,1.5,7.2,,,,,
15,24.4,26.6,20.1,1014.4,78,0,20,3,7.2,,,,,
16,24.6,27.6,22.9,1011.9,93,0,18,3.5,7.2,,,,,
17,24.8,28.4,22,1011.5,80,0,20,7.2,21.7,,,,,
18,22.9,27.3,18.7,1014.1,73,0,18.5,11.9,21.7,,,,,
19,21.3,26,17.9,1015.9,75,0.25,18,12.6,21.7,,,,,
20,22.1,27.5,17.9,1015.7,63,0,20,8.1,14.4,,,,,
21,21.5,23.9,19.7,1018.6,66,0,20,13.9,21.7,,,,,
22,19.7,25.9,15.7,1019.0,65,0,20,6.7,14.4,,,,,
23,20.6,27.1,14.5,1017.7,57,0,20,9.3,18,,,,,
24,20.1,27.6,13.7,1015.3,54,0,20,8.5,18,,,,,
25,22,27.9,13.6,1013.5,64,0,20,6.1,18,,,,,
26,22.2,25.8,18.5,1013.0,82,0,18.8,5.9,14.4,,,,,
27,20.8,22.9,19.3,1015.0,86,7.87,14.3,12.6,21.7,,,,,
28,20.1,22.7,18.8,1015.3,86,0,12.1,8.3,18,,,,,
29,21.2,23.6,18.6,1013.4,96,0.25,4.8,1.5,3.5,,,,,
30,23.4,26.6,19.7,1011.8,88,0,11.7,0,,,,,,
