Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.4,27.6,1003.1,86,0,20,7.8,18,,,,,
2,30.2,31.5,28.8,1001.7,87,0,20,8.7,14.4,,,,,
3,29.2,31.2,27.7,1004.0,85,0,20,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,30.8,27.7,1001.4,82,23.11,12.6,18,32.4,,,,,
9,27.5,30,24.9,1005.6,87,0,20,4.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,28.1,28.7,25.8,1006.0,91,16,12.6,6.3,14.4,,,,,
12,30.3,31.9,29,1004.9,83,0,20,13.7,25.2,,,,,
13,30,31.7,28.3,1005.7,86,0,20,13.1,25.2,,,,,
14,30.9,36.1,28,1005.9,81,0,20,14.4,21.7,,,,,
15,30.2,32.8,29.4,1003.8,87,0,20,14.4,21.7,,,,,
16,30.3,31.6,28.8,1001.7,85,0,20,12.2,25.2,,,,,
17,28.6,31,26.5,1001.1,89,7.87,20,6.1,14.4,,,,,
18,28.4,32.6,26.4,1003.2,93,8.89,15.9,5.7,21.7,,,,,
19,29.9,31.8,27.3,1003.2,89,1.02,20,8.1,14.4,,,,,
20,28.7,30.5,23.4,1003.5,95,0,20,6.7,14.4,,,,,
21,28.9,30.5,27.5,1003.6,93,6.1,13.7,7.2,14.4,,,,,
22,27.9,29.8,25.3,1003.3,94,102.11,9.5,6.7,18,,,,,
23,29.4,30.5,27.3,1001.2,89,1.02,15.6,7.8,18,,,,,
24,28.1,29.6,25.2,1000.5,88,1.02,11.6,5.4,14.4,,,,,
25,25.9,26.6,25.4,1001.7,97,75.95,10.3,4.6,10.7,,,,,
26,26.8,30.3,24.5,1004.9,92,14.99,15,3,7.2,,,,,
27,27.7,31.3,24.4,1007.5,93,12.95,15.9,9.3,14.4,,,,,
28,27.5,29.8,25.3,1009.0,90,101.09,14.3,3.5,7.2,,,,,
29,29.5,31.5,28.7,1007.8,84,12.95,20,5,7.2,,,,,
30,29.6,31.2,27.6,1007.1,84,3.05,18,6.5,10.7,,,,,
