Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,15.1,1017.2,93,0,7.6,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.7,17,14.7,1022.3,80,0,10,10,18,,,,,
6,18.6,20.4,14.5,1019.6,86,0,14.8,4.3,7.2,,,,,
7,20.5,25,20,1015.4,99,4.06,4.8,5,10.7,,,,,
8,21.4,22.1,19.8,1014.0,96,0,4,0.7,3.5,,,,,
9,23.7,25.5,22.3,1010.7,91,1.02,15.9,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,19.3,22.3,17.7,1015.0,,0,15.9,,,,,,,
12,18.2,20.1,16.3,1013.7,86,0,15.6,4.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.7,15.5,12.4,1008.1,88,0,12.1,8,10.7,,,,,
17,,,,,,,,,,,,,,
18,11.9,14.3,9.1,1019.1,60,0,18,20.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,9.2,10.5,6.9,1022.1,86,0,11.6,13.1,18,,,,,
21,12.3,20,6.1,1021.3,78,0,9,9.6,14.4,,,,,
22,12.3,13.6,10.1,1017.7,96,0,4,5.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.3,12.4,9.1,1025.7,73,0,10,10.7,18,,,,,
26,,,,,,,,,,,,,,
27,12.3,13.6,9.8,1023.6,94,0,9,4.8,7.2,,,,,
28,14.9,18.8,11.8,1029.0,53,0,10,11.3,18,,,,,
29,13.4,15.6,12.3,1027.3,60,0,13.7,5.9,10.7,,,,,
30,15.2,15.6,14.3,1022.2,82,0,10,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
