Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.4,27.5,1004.3,83,0,20,9.1,14.4,,,,,
2,31.2,35.5,27.9,1002.1,82,0,20,12.4,21.7,,,,,
3,31.4,35,28.4,1000.3,78,0,20,12.6,21.7,,,,,
4,30.6,35.3,27.7,1000.2,81,0,20,10.7,25.2,,,,,
5,29.9,36,25.2,1000.6,82,7.87,17.5,7.2,14.4,,,,,
6,28.1,33.8,24.5,1001.2,85,25.4,16.3,6.7,10.7,,,,,
7,28.2,32.8,25.5,1001.5,85,0.51,16.3,6.7,14.4,,,,,
8,28.2,32.4,25.6,1000.4,86,0.25,20,4.4,7.2,,,,,
9,30.8,35.5,26,998.9,77,0,20,7.2,10.7,,,,,
10,29.8,35.2,25.4,999.2,78,0,15.1,6.7,14.4,,,,,
11,28.1,30.8,24.8,1000.5,84,30.23,18.8,7.2,10.7,,,,,
12,25.3,25.9,25,1001.2,95,39.12,9.5,8.7,10.7,,,,,
13,25.7,27.3,24.5,1001.6,95,93.73,10.5,10.2,18,,,,,
14,28.4,31.5,24.6,1003.5,85,6.6,20,7.2,14.4,,,,,
15,29.6,32.4,26.7,1002.2,88,0,20,8,18,,,,,
16,31.4,35.8,27.5,1000.6,76,0,20,9.8,18,,,,,
17,31.1,35.6,28.3,1001.8,78,0,20,7.8,14.4,,,,,
18,31,34.3,27.8,1001.7,73,0,20,7.8,18,,,,,
19,32,36.5,28.5,1000.3,64,0,20,9.6,14.4,,,,,
20,33.3,35.7,28.7,999.3,61,0,20,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,28.2,25.8,1001.6,92,21.59,10.3,,,,,,,
24,28.9,32.2,25.5,1000.6,85,0,18,5.4,10.7,,,,,
25,30.9,35,25.3,1002,73,0,20,8.7,14.4,,,,,
26,32.3,37.2,28.5,1002.7,64,0,20,6.3,10.7,,,,,
27,31.8,36.7,28.2,1002.2,73,0,20,8.1,18,,,,,
28,29.5,33,27.5,1002.1,81,0,20,5.4,10.7,,,,,
29,29.6,33.5,27.4,1002.3,87,3.56,18.8,5.4,10.7,,,,,
30,26.4,28.5,25.5,1003.6,95,49.02,7.7,5.7,7.2,,,,,
