Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2,-6,1036.4,71,0,6,20.2,25.2,,,,,
2,-3.9,-3,-5,1043,64,0,6,16.7,25.2,,,,,
3,-4.6,-3,-6,1040.7,72,0,6,10.4,14.4,,,,,
4,-1.9,0,-6,1032,76,0,6,10.4,14.4,,,,,
5,-2.6,2,-7,1029.4,73,0,5.8,5.9,7.2,,,,,
6,-1.1,1,-5,1027.9,67,0,6,8.1,10.7,,,,,
7,-3.2,-2,-6,1017.3,77,0.51,5.8,9.4,18,,,,,
8,-1.9,1,-6,1015.2,80,0.25,6,13.5,21.7,,,,,
9,-2.5,-2,-4,1010,72,0,5.8,8.1,18,,,,,
10,-2.5,-1,-5,1000.4,90,3.56,2.9,9.8,14.4,,,,,
11,-3.1,-1,-8,1004.8,85,0.25,5.5,9.1,14.4,,,,,
12,-5.8,-2,-10,1018,81,0,6,14.4,25.2,,,,,
13,-2.1,-1,-8,1015.6,84,0,4,13.5,21.7,,,,,
14,-0.9,1,-2,1012.7,92,0.25,2.7,24.3,32.4,,,,,
15,0.3,1,-1,1008.2,96,3.05,1.3,16.7,21.7,,,,,
16,0,1,,1007.4,,0.51,1.4,17,32.4,,,,,
17,3,7,0,1006.2,97,5.08,2.9,15.4,25.2,,,,,
18,5.7,8,3,1011.9,95,0,2.9,19.3,28.7,,,,,
19,4.5,6,0,1005.1,99,3.05,2.9,15.4,28.7,,,,,
20,0.1,2,-2,1013.7,86,0,5.6,18.9,39.6,,,,,
21,-3.5,-1,-7,1024.7,74,9.91,6,9.4,14.4,,,,,
22,0,2,-3,1018.9,,0,3.2,15.4,21.7,,,,,
23,5.4,8,1,1011.1,94,2.03,1.3,14.8,18,,,,,
24,6.1,8,0,1003.9,86,3.05,6,17,25.2,,,,,
25,-1.9,-1,-3,1005.2,89,4.06,4.8,3.1,3.5,,,,,
26,-4.9,1,-12,1005,95,4.06,3.7,5.4,14.4,,,,,
27,-0.7,2,-8,1007.9,86,1.02,5.1,13.5,21.7,,,,,
28,-4.8,0,-11,1014.4,82,0.51,5.3,17,25.2,,,,,
29,0.3,1,-1,1004,100,3.05,1.1,4.6,7.2,,,,,
30,-3.6,0,-10,1020.9,86,1.02,4.5,16.7,25.2,,,,,
