Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,20,1011.4,62,0,,,,,,,,
2,26.2,32,21,,58,0,,5,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,30,19,1010.5,68,0,,12.6,20.6,,,,,
6,24.5,30,18,1009.5,65,0,,8.9,11.1,,,,,
7,23,31,18,1009.8,78,4.06,,7.4,11.1,,,,,
8,24,30,19,1009.2,71,0,,4.6,7.6,,,,,
9,21.3,30,19,1010.7,86,6.1,,10.6,18.3,,,,,
10,22.7,28,19,,,7.11,,6.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,22.8,30,20,,83,0,,5,14.8,,,,,
13,25,29,19,1009.3,54,5.08,,,,,,,,
14,21.5,30,20,1008.6,91,7.11,,11.1,16.5,,,,,
15,22.7,28,19,1007.3,90,2.03,,6.9,14.8,,,,,
16,26,32,20,1007.6,76,20.07,,2.8,9.4,,,,,
17,22.7,31,19,,86,16,,6.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22,27,17,1012.2,77,2.03,,9.6,18.3,,,,,
22,23.3,29,18,,74,0,,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,23,30,19,1011,81,0,,7.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,28,15,,61,0,,8.9,11.1,,,,,
28,22,28,15,,64,0,,6.5,11.1,,,,,
29,24.8,30,19,1009,68,0,,7,13,,,,,
30,23.5,30,17,,72,0,,2.2,5.4,,,,,
31,24.3,30,19,1008.9,70,0,,,,,,,,
