Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,19,1006.2,75,0,,12,18.3,,,,,
2,24,27,20,,,0,,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,29,20,1006.2,74,0,,9.3,14.8,,,,,
6,22.3,29,18,,79,38.1,,6.9,9.4,,,,,
7,22.7,30,18,1008.8,82,7.87,,5,9.4,,,,,
8,23.2,30,19,1008.8,82,0,,10.6,16.5,,,,,
9,23.8,29,20,1009.5,79,12.95,,11.1,13,,,,,
10,23.2,29,19,,84,7.11,,9.6,11.1,,,,,
11,23.5,29,20,1011.5,78,1.02,,7.8,11.1,,,,,
12,22.7,30,19,1010,80,2.03,,7.4,11.1,,,,,
13,23.6,30,19,1009.5,73,5.08,,11.5,20.6,,,,,
14,22.3,30,20,1008,84,0,,12.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,22.5,27,19,1007,87,21.08,,9.3,11.1,,,,,
17,23.8,29,20,1005.4,83,0,,10.7,20.6,,,,,
18,22.7,28,20,,85,7.11,,8.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,27,19,1009.6,83,4.06,,12.6,18.3,,,,,
23,23.5,28,20,,75,0,,14.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,24,30,18,1011.2,65,0,,10.2,16.5,,,,,
26,24.5,30,18,1011.2,63,0,,11.1,18.3,,,,,
27,24,30,18,1011,64,0,,12.6,20.6,,,,,
28,24,30,19,1011.2,65,0,,11.1,18.3,,,,,
