Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,18,1008,66,0,,8,9.4,,,,,
2,,,,,,,,,,,,,,
3,23.3,30,20,1009.9,78,0,,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,28,19,1012.8,86,2.03,,5,11.1,,,,,
7,21,28,19,1012.3,87,0,,9.6,11.1,,,,,
8,20.7,27,16,1013.1,74,0,,7.4,11.1,,,,,
9,22.3,30,14,1011.6,63,0,,7.4,11.1,,,,,
10,24.8,30,18,1011.2,73,0,,7,11.1,,,,,
11,24.8,31,18,1010.8,74,1.02,,5.9,11.1,,,,,
12,24.5,31,18,1010.7,71,0,,5.2,7.6,,,,,
13,23.8,31,18,1011.3,65,0,,11.1,20.6,,,,,
14,22.5,29,19,1013.2,72,0,,15.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.5,30,16,1012,66,0,,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,25.3,31,19,1010.1,63,0,,4.1,7.6,,,,,
21,24.3,31,17,1009.7,67,0,,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,23.3,29,19,1009.4,69,0,,6.9,14.8,,,,,
24,19.3,28,11,1012.8,63,0,,7.4,11.1,,,,,
25,20.2,27,13,1013,62,0,,8.7,14.8,,,,,
26,20.7,28,14,1012.6,63,0,,6.5,9.4,,,,,
27,21.5,29,15,1011.6,62,0,,6.5,11.1,,,,,
28,20.5,29,16,1011.9,82,39.12,,9.6,14.8,,,,,
29,21.3,27,18,1012.3,80,3.05,,9.3,13,,,,,
30,22.8,29,17,,74,0,,11.7,14.8,,,,,
