Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,22,2,,63,0,,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,17.8,25,12,1015.9,73,0,,13.5,24.1,,,,,
4,19.8,27,14,1017.5,68,0,,11.1,16.5,,,,,
5,20.2,27,14,1015.9,76,0,,6.9,9.4,,,,,
6,20.7,27,14,1015,67,0,,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,19.3,26,11,1016.3,57,0,,8.3,13,,,,,
9,19.3,27,13,1016.5,55,0,,4.6,7.6,,,,,
10,19.3,27,11,1015.7,57,0,,6.9,13,,,,,
11,20,27,14,1015.3,55,0,,10.7,16.5,,,,,
12,20.7,28,15,,57,0,,8.9,11.1,,,,,
13,20.3,28,14,1015.3,62,0,,3.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,19.5,24,14,1016.8,75,0,,6.5,13,,,,,
16,19,25,12,,68,0,,13,18.3,,,,,
17,18.5,25,14,,69,0,,10.6,18.3,,,,,
18,20,25,11,1019.1,61,0,,6.7,9.4,,,,,
19,18.8,26,13,1019.6,67,0,,8.3,11.1,,,,,
20,18.5,26,12,,69,0,,11.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,17.8,26,11,1019.1,67,0,,8.9,11.1,,,,,
23,19,26,13,1017.3,72,0,,18.5,33.5,,,,,
24,21.8,33,15,1016.9,60,0,,11.7,18.3,,,,,
25,19.8,25,13,1017.2,65,0,,4.6,7.6,,,,,
26,20.4,26,12,1017.9,56,0,,9.3,11.1,,,,,
27,19,25,12,1019.6,63,0,,8.3,13,,,,,
28,18.5,25,13,1019.6,67,0,,6.5,13,,,,,
29,,,,,,,,,,,,,,
30,18.8,26,12,1017.8,65,0,,9.6,14.8,,,,,
