Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,19,1008.6,75,0,,6.3,16.5,,,,,
2,25.3,31,20,1009.4,79,0,,4.6,7.6,,,,,
3,24.5,31,19,1009.4,69,5.08,,7.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,25.6,30,19,1008.5,72,14.99,,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21,27,17,,79,21.08,,5,9.4,,,,,
10,22.3,29,19,1009.8,82,0,,9.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,21,24,19,1007.8,88,34.04,,,,,,,,
13,21,25,18,1006.5,88,89.92,,6.5,13,,,,,
14,22,27,20,,88,3.05,,7.4,18.3,,,,,
15,23.2,28,20,1006.3,84,0,,12,18.3,,,,,
16,23.8,30,20,1005.5,78,0,,10.2,14.8,,,,,
17,23.3,28,20,1004.9,83,2.03,,13.5,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,30,21,1008.6,83,0,,15,20.6,,,,,
21,,,,,,,,,,,,,,
22,21.5,26,18,1010.3,88,7.11,,11.5,14.8,,,,,
23,23.3,29,18,1007.6,79,4.06,,,,,,,,
24,24,30,19,1008.1,76,0,,9.6,13,,,,,
25,22.3,31,19,1010.2,86,5.08,,8,11.1,,,,,
26,21.8,24,19,1011.1,88,3.05,,7.2,18.3,,,,,
27,21,27,19,1009,91,26.92,,,,,,,,
28,21.8,26,19,1009.7,88,52.07,,14.4,22.2,,,,,
29,24,27,20,1008.8,78,7.87,,9.6,18.3,,,,,
30,22.5,27,19,1006.2,90,26.92,,5.9,18.3,,,,,
31,24.5,28,19,1005.9,73,1.02,,4.6,11.1,,,,,
