Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.3,28,15,,58,0,,10.2,18.3,,,,,
4,21.8,29,13,,54,0,,10.2,13,,,,,
5,22.7,30,17,,53,0,,8.3,14.8,,,,,
6,23.2,30,17,,55,0,,9.6,18.3,,,,,
7,22.3,30,15,,55,0,,,,,,,,
8,21.3,28,16,,57,0,,10.2,16.5,,,,,
9,20.7,28,14,,51,0,,12,14.8,,,,,
10,21.8,30,16,,55,0,,13,18.3,,,,,
11,22.5,30,16,,54,0,,12.6,25.9,,,,,
12,23.5,31,17,,53,0,,9.3,11.1,,,,,
13,23.8,31,17,,50,0,,5.6,11.1,,,,,
14,26,32,16,,48,0,,8.3,11.1,,,,,
15,25,32,18,,47,0,,13,18.3,,,,,
16,24.3,33,17,,48,0,,12,27.8,,,,,
17,24.3,32,17,,54,0,,16.1,24.1,,,,,
18,21.5,31,19,,56,0,,17.6,24.1,,,,,
19,20.8,32,15,,86,23.11,,19.4,59.4,,,,,
20,19.8,25,13,,75,0,,6.9,13,,,,,
21,20.5,29,14,,62,0,,6.3,11.1,,,,,
22,21.8,29,15,,45,0,,5,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.5,31,15,,49,0,,6.5,11.1,,,,,
25,24.2,32,17,,50,0,,8.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,20.3,31,16,,74,0,,10.2,16.5,,,,,
28,20.6,28,14,,71,0,,14.1,16.5,,,,,
29,21.5,28,16,,69,0,,11.7,18.3,,,,,
30,23,30,16,1011,63,0,,7.4,11.1,,,,,
31,23.5,30,18,,56,0,,13,18.3,,,,,
