Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,33,17,1007.8,52,0,,10.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.8,29,21,,68,0,,5.2,9.4,,,,,
4,22.5,30,17,1012,70,7.87,,8.3,14.8,,,,,
5,22.3,31,18,1013.2,69,0,,7.8,13,,,,,
6,21,28,14,1014.1,70,0,,15.4,20.6,,,,,
7,20.7,27,14,1015.3,59,0,,16.1,24.1,,,,,
8,20.5,27,14,1014.2,53,0,,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,16,21,14,1017.4,80,2.03,,10.6,14.8,,,,,
11,17.8,25,13,1016.3,71,3.05,,12.2,14.8,,,,,
12,22,29,16,1012.5,63,1.02,,8.3,11.1,,,,,
13,24,32,16,1010.2,58,0,,5.6,9.4,,,,,
14,24.8,32,20,1008,58,0,,9.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.3,30,19,1010.6,70,2.03,,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,22.5,32,19,1011.2,81,6.1,,,,,,,,
19,19.5,26,16,1014.5,83,16,,6.5,11.1,,,,,
20,21,28,14,1014.2,73,0,,5.6,9.4,,,,,
21,22.5,29,18,1014.2,69,0,,8.9,11.1,,,,,
22,23.3,29,20,1013.6,67,0,,13.5,20.6,,,,,
23,20.5,29,16,1013,80,29.97,,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.8,36,17,1013.8,65,0,,7.8,13,,,,,
26,25,32,20,1012.1,60,3.05,,10.2,20.6,,,,,
27,25.5,32,21,1011,59,0,,11.5,20.6,,,,,
28,,,,,,,,,,,,,,
29,25.3,32,19,1011.2,53,0,,13,24.1,,,,,
30,,,,,,,,,,,,,,
