Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33.6,16,,32,0,9.7,5.9,33.5,55.4,,,,
2,27.9,37,14.7,,14,0,9.8,12,29.4,59.4,,,,
3,30.3,37.6,17.4,,11,0,8,17,31.3,72.2,,,,
4,28.1,34.3,18,,18,0,8.5,23.7,37,61.1,,,,
5,26.7,36.3,18,,34,0,5.3,14.6,37,,,,,
6,22.7,30,16.7,,56,2.54,10.3,9.4,20.6,,,,,
7,24.1,32.1,17.5,,45,0,7.7,6.3,18.3,,,,,
8,25.9,33.6,17,,31,0,10.3,9.3,27.8,,,,,
9,26.3,34.7,15,,16,0,10.1,12.6,31.3,53.5,,,,
10,27.2,34.5,15,,18,0,11.1,17.2,35.2,61.1,,,,
11,27.8,33.5,18,,,0,10.1,28.9,48.2,66.5,,,,
12,25.7,32,16,,20,0.25,10.1,22.8,40.7,79.5,,,,
13,25.1,35.2,14,,14,0,9,14.3,37,64.8,,,,
14,28.8,36.2,13.4,,9,0,10.9,9.6,22.2,,,,,
15,28.2,36.4,14,,19,0,10.8,9.6,22.2,42.4,,,,
16,26.5,36,18,,32,0,11.3,9.3,29.4,,,,,
17,27.1,35.2,18,,45,0,10.8,10,25.9,,,,,
18,27.9,37,19.8,,46,0,10.6,7.2,20.6,,,,,
19,29.3,39,19,,27,0,11.1,8.7,22.2,,,,,
20,30.7,39.3,18.8,,16,0,10.5,12,27.8,51.9,,,,
21,30.3,38.4,17.9,,16,0,10.3,18,37,59.4,,,,
22,28.9,36,19.6,,22,0,7.7,19.4,38.9,64.8,,,,
23,27.7,36.2,18,,23,0,7.2,13.3,31.3,44.3,,,,
24,27.9,37.3,17.8,,30,0,10.6,8.3,22.2,,,,,
25,27.9,36.1,20,,34,0,10.5,6.7,14.8,,,,,
26,28.4,37,19.4,,39,0,10.6,7.6,16.5,,,,,
27,28.1,37.3,20,,39,0,10.8,8,20.6,31.3,,,,
28,28.1,37,19,,45,0,10.3,6.9,20.6,,,,,
29,27.8,36.8,17.7,,25,0,10.5,11.1,31.3,59.4,,,,
30,28.6,38.1,16.9,,16,0,11.1,10.6,27.8,,,,,
31,29.8,39,17.9,,19,0,10.8,12,27.8,61.1,,,,
