Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.2,27.6,1009.1,,0,,9.4,16.5,,,,,
2,28.1,29.2,25.2,1009.4,,0,,10.4,20.6,,,,,
3,28.1,29.2,26.3,1010.4,,0,,13.5,18.3,,,,,
4,28.6,29.8,26.9,1010.7,,0,,8.9,13,,,,,
5,28,29.7,25.3,1010.3,,0,,13.7,22.2,,,,,
6,27.3,28.9,23.9,1010.1,,0,,12.6,20.6,,,,,
7,28.1,29.5,25.7,1010,,0,,10.4,20.6,,,,,
8,28.3,29.5,26.8,1009.8,,0,,12.6,16.5,,,,,
9,28.2,29.4,26.4,1009.1,,0,,10.6,27.8,,,,,
10,28.4,30.1,25.1,1008.8,,0,,12,18.3,,,,,
11,27.2,30,23.9,1008.6,,0,,8.7,18.3,,,,,
12,26.8,27.9,24.8,1009.6,,0,,11.9,22.2,,,,,
13,27.1,28.7,24.9,1011.3,,0,,17,42.4,,,,,
14,28.3,29.4,27.7,1012,,0,,8.1,13,,,,,
15,28.3,29.5,27.4,1010.3,,0,,11.9,18.3,,,,,
16,27.9,29.6,24.7,1009.4,,0,,21.5,33.5,,,,,
17,26.9,28.5,24.9,1009.8,,0,,18.1,38.9,,,,,
18,27.8,29.1,26.5,1009.5,,0,,12.6,22.2,,,,,
19,27.2,29.3,23.2,1009,,0,,13.3,22.2,,,,,
20,27.7,28.9,24.4,1009.2,,0,,14.3,38.9,,,,,
21,28,29.6,26.5,1009.6,,0,,8,14.8,,,,,
22,27.8,28.7,26.1,1009.4,,0,,7.8,16.5,,,,,
23,25.9,28,23.8,1009.7,,0,,9.6,18.3,,,,,
24,27.3,29.6,25.1,1009.6,,0,,9.1,16.5,,,,,
25,28.3,29.7,26.3,1008.9,,0,,13.3,24.1,,,,,
26,28.4,29.3,27.1,1008.7,,0,,16.9,27.8,,,,,
27,28.1,29.6,25.8,1009,,0,,9.1,18.3,,,,,
28,28.2,30.1,26.2,1010,,0,,12.6,24.1,,,,,
29,28.8,29.9,27.4,1009.7,,0,,11.7,18.3,,,,,
30,28.6,30,26.5,1009.5,,0,,12.2,16.5,,,,,
