Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.4,22.2,1006.8,,0,,17.8,25.9,,,,,
2,28,29.1,26.2,1008,,0,,15.2,35.2,,,,,
3,27.7,29.6,23.4,1007.4,,0,,14.6,22.2,,,,,
4,27.1,29.4,24.8,1007.7,,0,,18,25.9,,,,,
5,28.6,29.5,27.7,1007.8,,0,,14.4,18.3,,,,,
6,28,30,24.6,1008,,0,,15.9,29.4,,,,,
7,28.2,29.8,26.8,1008.6,,0,,14.4,22.2,,,,,
8,27.8,29.3,24.8,1008.4,,0,,13.9,22.2,,,,,
9,27.5,29.7,23,1009.4,,0,,15.6,27.8,,,,,
10,26.8,28.7,23.7,1010.1,,0,,15.2,24.1,,,,,
11,26.4,28.7,23.9,1009.4,,0,,12.2,18.3,,,,,
12,25.8,27.3,24.4,1009.9,,0,,14.6,25.9,,,,,
13,27.4,28.7,26.6,1010.2,,0,,12.2,20.6,,,,,
14,26.6,28.3,24.2,1011.9,,0,,8.1,16.5,,,,,
15,27.9,29.5,25.9,1011.2,,0,,9.6,14.8,,,,,
16,27.1,29.2,24.8,1010.3,,0,,8.5,16.5,,,,,
17,27.6,28.9,26.3,1011.3,,0,,6.9,18.3,,,,,
18,27.9,29.7,25.4,1010.6,,0,,13.7,24.1,,,,,
19,28.7,29.7,28.1,1009.6,,0,,12.6,18.3,,,,,
20,28.3,29.6,24.8,1008.8,,0,,15.6,22.2,,,,,
21,27.3,28.4,25.8,1009.9,,0,,15,27.8,,,,,
22,27.9,29.4,23.9,1009.5,,0,,11.7,18.3,,,,,
23,28.8,29.7,27.8,1008.3,,0,,13.3,20.6,,,,,
24,28.4,29.5,27,1006.8,,0,,20.6,25.9,,,,,
25,27.4,29.4,25.3,1006.4,,0,,16.9,27.8,,,,,
26,28.1,29.4,26.1,1007.6,,0,,14.6,22.2,,,,,
27,26.6,29.5,23.8,1009.6,,0,,12.6,33.5,,,,,
28,27.1,28.4,25,1010.5,,0,,12,24.1,,,,,
29,28.2,29.2,27.6,1010,,0,,8.7,16.5,,,,,
30,26.8,28,24.5,1009.5,,0,,15.2,27.8,,,,,
31,28.6,29.4,28.1,1009.2,,0,,14.4,18.3,,,,,
