Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.5,26,1007.7,,0,,12.6,16.5,,,,,
2,28.3,29.9,24.6,1008.5,,0,,14.1,22.2,,,,,
3,28.1,30,25.6,1009.3,,0,,13.5,27.8,,,,,
4,28.5,30,25.3,1009.2,,0,,12.8,16.5,,,,,
5,28.2,29.6,25,1008.1,,0,,11.9,16.5,,,,,
6,26.9,27.9,23.8,1008.8,,0,,12.2,27.8,,,,,
7,26.1,29,24.5,1009.9,,0,,6.1,16.5,,,,,
8,26.9,28.5,24.1,1010,,0,,10.2,31.3,,,,,
9,27.7,29,27.1,1009.7,,0,,7.8,13,,,,,
10,27.1,28.9,24.1,1009.6,,0,,8.3,20.6,,,,,
11,26.3,27.1,24.5,1010.4,,0,,13.3,20.6,,,,,
12,27.6,28.7,25.1,1010.5,,0,,11.1,20.6,,,,,
13,28.3,29.1,26.9,1010.1,,0,,10.4,18.3,,,,,
14,28.6,29.3,28,1009.3,,0,,14.8,20.6,,,,,
15,28,29.4,25.4,1007.6,,0,,13.9,20.6,,,,,
16,28.4,29.5,27.7,1007.2,,0,,11.1,14.8,,,,,
17,27.8,29.1,25.4,1007.9,,0,,12.4,16.5,,,,,
18,28.3,29.6,25.7,1008,,0,,16.7,27.8,,,,,
19,27.7,28.7,25.8,1007.6,,0,,9.8,18.3,,,,,
20,27.1,29.1,24.6,1006.5,,0,,14.4,24.1,,,,,
21,27.7,29.2,26.4,1005.5,,0,,12.4,18.3,,,,,
22,26.3,28.9,24,1006.9,,0,,10.9,27.8,,,,,
23,27.5,29.3,25.9,1007.3,,0,,10.4,24.1,,,,,
24,27.1,29,24.6,1008.8,,0,,9.6,25.9,,,,,
25,27.1,29.8,24.1,1009.7,,0,,10.9,27.8,,,,,
26,26.3,28.2,24.9,1010.7,,0,,12.6,37,,,,,
27,28.1,28.7,27.5,1010.5,,0,,11.5,16.5,,,,,
28,27.7,28.8,26.4,1009.6,,0,,13.7,22.2,,,,,
29,27.4,29.3,25.2,1008.6,,0,,11.1,24.1,,,,,
30,28.1,29.3,26.2,1007.8,,0,,12.4,16.5,,,,,
31,27.3,29.1,25.1,1008,,0,,15.4,24.1,,,,,
