Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.9,16.1,1017.5,82,0,5,5.9,14.4,,,,,
2,21.8,29.4,17,1015.5,81,0,3.9,11.3,28.7,,,,,
3,22.8,27.4,15.9,1014.3,61,0,5,21.7,28.7,,,,,
4,23.3,27.5,15.9,1015.4,57,0,5,23,28.7,,,,,
5,19.6,27.4,16,1018.1,65,0,5,24.8,39.6,,,,,
6,18.4,24.9,12.6,1019.5,65,0,5,19.4,25.2,,,,,
7,17.9,25.7,11,1018.6,62,0,5,23,28.7,,,,,
8,20.3,29.3,11.1,1017.3,71,0,5,18.9,25.2,,,,,
9,22.7,29.5,13.1,1016,83,1.52,4.8,11.3,14.4,,,,,
10,19.3,27.5,17.2,1018,81,4.32,5,25.7,35.9,,,,,
11,,,,,,,,,,,,,,
12,17.9,26.3,8.5,1022,59,0,5,22.4,35.9,,,,,
13,20.5,26.3,11.5,1022.1,58,0,5,28.2,39.6,,,,,
14,20.8,28.8,14,1020,67,0,5,23.2,28.7,,,,,
15,23.6,29.4,14,1019.5,65,0,5,23.3,32.4,,,,,
16,23.9,29.8,17.6,1016.8,69,0,5,19.3,25.2,,,,,
17,25.9,30,17.6,1016.4,68,0,5,13.5,21.7,,,,,
18,24.4,31.1,19.4,1017.7,79,0,4.8,16.1,21.7,,,,,
19,20.9,31.1,18,1017,91,0,3.9,7.2,18,,,,,
20,27.1,30.8,18,1015.3,64,0,5,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,23.6,30.6,17,1014.1,74,0,5,7.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,25.3,31.3,17.9,1013.1,68,0,4.7,15.9,25.2,,,,,
25,26.4,31,20,1013.4,72,0,5,20.4,28.7,,,,,
26,21.2,31,16.5,1015.9,82,0,3.4,5,25.2,,,,,
27,24.4,32,16.5,1017.4,70,0,5,25.2,39.6,,,,,
28,24.7,31.5,18.5,1018.7,67,0,5,23.9,32.4,,,,,
29,23.7,32.2,20,1017.6,74,0,5,25.2,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
