Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.9,23.9,1015.4,79,0,5,13.5,25.2,,,,,
2,26.9,32.5,23.2,1014.2,85,38.1,4.8,13.9,25.2,,,,,
3,26.7,32.5,23.2,1014.2,86,69.6,5,10.7,28.7,,,,,
4,28.2,32.6,23.8,1015.2,77,67.06,5,11.3,28.7,,,,,
5,28.6,32.7,23.8,1016.6,77,0,5,10.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,30,32.5,23.7,1014.8,72,0.51,5,11.7,14.4,,,,,
8,27.3,32.5,22.9,1015.6,79,3.3,4.8,14.4,35.9,,,,,
9,28.1,32.5,22.9,1016.3,78,0,5,8.5,21.7,,,,,
10,28.9,33.5,23,1016.2,68,1.27,5,8,14.4,,,,,
11,26.8,33.9,23,1016.1,79,0,5,8.7,18,,,,,
12,27.6,33.4,23.8,1016.9,79,6.1,4.8,11.3,25.2,,,,,
13,28.6,33.6,23.8,1015.8,73,7.37,4.8,15.4,25.2,,,,,
14,28.8,33.7,23.9,1015.4,74,0,5,8.5,21.7,,,,,
15,29.1,33.5,23.7,1015.4,74,0,5,7.2,21.7,,,,,
16,29.3,33.6,23.7,1016.3,69,0,5,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,28.9,33.5,23.2,1016,74,0,4.7,11.3,25.2,,,,,
19,28.8,34.2,24.3,1015.8,73,3.81,5,13,28.7,,,,,
20,28,33.4,22.5,1013.8,78,0,5,16.9,25.2,,,,,
21,29.1,34.5,23.7,1013.7,69,0,4.8,19.8,25.2,,,,,
22,27.5,34.2,23.3,1014.5,81,4.57,4.8,12.2,28.7,,,,,
23,27.3,34.5,24.4,1014.2,81,4.32,5,19.3,28.7,,,,,
24,27.3,33.5,24.2,1013,79,12.7,4.5,18,25.2,,,,,
25,27.3,34.7,25,1012.7,84,4.32,4.8,16.1,21.7,,,,,
26,27.2,32.4,23,1013.7,83,5.33,5,13.9,21.7,,,,,
27,27,32.6,23,1012.9,80,13.46,5,17,32.4,,,,,
28,27.6,32.5,23,1012.8,78,0,5,16.7,21.7,,,,,
29,29.4,32.7,23,1014.7,72,0,5,10.2,21.7,,,,,
30,27.9,33,23,1015.6,76,0,5,6.1,18,,,,,
