Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,30.3,17.2,1014.3,61,0,5,20.7,21.7,,,,,
10,24.4,31.1,17.2,1013.5,80,0,4.7,10.7,28.7,,,,,
11,20.4,21.6,18.7,1014.5,79,1.02,5,15.4,21.7,,,,,
12,23.8,30.7,15,1012,67,0,4.8,14.4,21.7,,,,,
13,25.7,29.7,15,1010.8,76,0.76,5,20.7,25.2,,,,,
14,22.4,28.3,18.9,1014.5,59,0,5,16.7,28.7,,,,,
15,22.2,28.3,16.7,1014.8,66,0,5,18,25.2,,,,,
16,22.4,30,16.7,1014.1,84,19.81,4.8,11.9,25.2,,,,,
17,19.1,25,17.7,1015.2,95,19.56,4.5,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,23.9,27.1,19.6,1017.1,45,0,5,24.3,28.7,,,,,
20,22.5,28,11.4,1015.8,66,0,5,16.9,21.7,,,,,
21,24.7,29.8,19.4,1014.6,70,0,5,18,28.7,,,,,
22,24.6,30,18.4,1012.1,72,0,3.9,16.5,25.2,,,,,
23,24.8,27.5,20,1008.1,89,56.39,4.7,21.7,28.7,,,,,
24,27,30,22.1,1010.2,82,0,5,14.4,25.2,,,,,
25,25.4,30.1,22.1,1011.9,67,18.03,4.5,26.7,39.6,,,,,
26,14.2,27.6,10.5,1015.9,80,11.68,5,17.2,21.7,,,,,
27,21.3,27.2,10.5,1013.5,67,0,5,13.3,21.7,,,,,
28,22.8,26.8,14.9,1014.4,58,0.25,5,24.1,35.9,,,,,
