Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.5,24.2,1015.1,70,0,5,15.4,25.2,,,,,
2,28.8,34,24.2,1015.7,67,0,5,18,28.7,,,,,
3,28.6,33,24.2,1016.2,72,0,5,18,28.7,,,,,
4,29.4,33,22.5,1016,63,2.79,5,21.7,21.7,,,,,
5,28.1,33,22.5,1015.1,73,0,5,7.2,21.7,,,,,
6,28.1,33.1,24,1015.4,71,0,5,11.3,21.7,,,,,
7,28.1,33.1,23,1015.2,69,0,5,21.1,25.2,,,,,
8,27.9,33,21.5,1015.8,63,0,5,19.8,25.2,,,,,
9,26,32.8,20.3,1016.6,76,12.19,5,16.1,25.2,,,,,
10,27,33.6,20.3,1017,64,0,5,20,28.7,,,,,
11,26.9,34.5,19.7,1016.9,55,0,5,28,39.6,,,,,
12,27.4,34.8,19.7,1016.6,58,0,5,28,39.6,,,,,
13,27.7,35,20.4,1016.8,64,0,5,25.2,39.6,,,,,
14,28.7,34.5,23,1017.6,64,0,5,29.6,46.9,,,,,
15,28.6,35,23.9,1016.8,66,2.79,5,25.2,32.4,,,,,
16,27.7,33.7,22.5,1016.2,74,0,5,18.5,39.6,,,,,
17,27.3,33.1,22.5,1015.5,76,0,5,17.6,21.7,,,,,
18,26.3,32.2,23,1014.5,84,0.76,4.8,13,21.7,,,,,
19,27.6,33.5,24.3,1013.8,79,0,5,13.5,21.7,,,,,
20,26.2,33.5,24,1013.3,89,14.73,4.5,13.3,21.7,,,,,
21,26.9,31.2,24,1014.1,84,0,5,13.3,21.7,,,,,
22,26.3,32.3,22.8,1013.7,81,24.38,5,13.5,21.7,,,,,
23,26.7,32.3,21.5,1012.5,79,0,4.5,14.8,21.7,,,,,
24,27.6,32,21.4,1011.1,73,3.3,5,16.5,21.7,,,,,
25,26,32,21.3,1011.5,76,0.25,4.8,15.9,28.7,,,,,
26,26.9,32.5,21.3,1011.9,78,3.81,5,10.4,21.7,,,,,
27,27.6,32.8,22.7,1010.7,74,36.07,5,9.6,21.7,,,,,
28,27.4,31.5,23.4,1010.6,81,17.27,4.8,11.3,18,,,,,
29,27.2,31.5,23,1010.3,78,0,5,7.6,21.7,,,,,
30,28.7,32,22.5,1012.2,71,0,5,18.5,21.7,,,,,
31,28.4,32.9,24.5,1014.6,72,0,5,10.7,21.7,,,,,
