Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.5,23,1015.9,80,2.54,5,15.4,39.6,,,,,
2,26.8,33.7,23,1015.1,77,0.51,5,9.8,21.7,,,,,
3,28.8,33.6,24.5,1014.8,77,0,5,10.7,21.7,,,,,
4,28.2,34,23,1015.5,73,2.29,4.8,13.3,25.2,,,,,
5,28.9,33.4,23,1015.1,77,0,5,7.2,14.4,,,,,
6,28.8,33.3,24.4,1013.9,73,0,5,10.2,21.7,,,,,
7,28.3,33.4,24.9,1013.6,77,6.35,5.8,11.9,21.7,,,,,
8,27.3,32.7,23.7,1014.5,76,0,5,6.7,21.7,,,,,
9,28.1,34.2,22.3,1015.9,73,0.51,5,8.5,14.4,,,,,
10,30.1,34.6,22.3,1015,65,0,5,11.5,21.7,,,,,
11,28.7,35,23.4,1015.1,78,0,5,8.1,21.7,,,,,
12,28.6,34,23.4,1015.3,72,0,5,8.1,14.4,,,,,
13,26.1,34,22,1015.6,73,0,5,14.4,35.9,,,,,
14,29,35.1,22,1014.8,69,0,5,17.6,25.2,,,,,
15,29.1,35.2,23.1,1015.2,66,0,5,17,25.2,,,,,
16,26.9,35.3,22,1015.5,82,13.97,4.8,14.8,25.2,,,,,
17,27.3,34,22,1015.6,84,0.51,5,23,28.7,,,,,
18,27.9,33.2,23.8,1015.4,80,0,4.8,7.2,18,,,,,
19,27.3,33.9,23.5,1014.8,78,4.32,5,12.6,21.7,,,,,
20,26.8,33,23.4,1014.9,87,37.85,4.5,17.6,35.9,,,,,
21,28.2,33.5,23.4,1014.7,73,7.37,5,22,28.7,,,,,
22,27.5,34,21.3,1013.3,74,0,4.8,16.1,28.7,,,,,
23,27.6,32.9,21.3,1013.4,82,3.56,4.8,14.8,25.2,,,,,
24,25.9,32.2,23.3,1015.8,88,1.52,5,9.1,21.7,,,,,
25,25.8,32.9,21.7,1016.2,83,8.13,5,12.6,18,,,,,
26,28.2,33.6,24,1016.2,72,0,5,14.8,21.7,,,,,
27,28.4,34,23.3,1016.4,71,0,5,18.9,25.2,,,,,
28,27.7,34.2,21.6,1016.6,72,0,5,13.9,25.2,,,,,
29,27.1,33.3,21.6,1017,80,1.02,5,10.4,18,,,,,
30,26.8,32.6,22.3,1015.5,79,0,5,9.8,18,,,,,
31,27.9,33.1,22.3,1012.8,80,0,5,5.9,18,,,,,
