Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,28.2,10,1015.6,65,0,5,13.9,21.7,,,,,
2,22.9,29.2,9.5,1012.5,79,0.25,4.8,16.5,28.7,,,,,
3,24.7,29.2,17,1012.6,68,4.83,5,24.4,35.9,,,,,
4,19.3,26.5,12.8,1015.4,64,4.32,5,18.5,28.7,,,,,
5,18.4,25.4,12,1016.8,63,0,5,19.4,28.7,,,,,
6,15.5,26.1,11.5,1016.9,66,0,5,18.7,25.2,,,,,
7,15.6,26.9,9.9,1018.2,63,0,5,18,25.2,,,,,
8,16.7,26.5,10.4,1017.7,67,0,4.8,18.9,28.7,,,,,
9,20.2,27.3,11.1,1015.3,62,0,5,20.2,28.7,,,,,
10,22.7,29.7,17.9,1014.4,64,0,5,23,28.7,,,,,
11,23.6,30.5,19.3,1013.4,74,0,5,17,25.2,,,,,
12,26.5,30.8,18.8,1010.4,75,0,5,22.6,39.6,,,,,
13,27.2,31.2,21.1,1010.7,84,0,5,28.7,39.6,,,,,
14,23.6,30.1,18.9,1012.8,72,7.11,5,13.9,21.7,,,,,
15,21.6,28.6,15,1013.3,75,0,4.7,17.4,21.7,,,,,
16,22.2,29,14.4,1013.6,66,0,5,15.9,18,,,,,
17,21.9,29,13.2,1014.1,70,0,4.2,11.3,14.4,,,,,
18,22,28,13.2,1014.6,67,0,4.7,11.3,28.7,,,,,
19,20.7,28.3,13.7,1016,66,0,5,13.9,25.2,,,,,
20,23.3,31.2,16.8,1016.1,65,0,5,18.5,25.2,,,,,
21,26.6,32,16.5,1015.6,66,0,5,19.3,25.2,,,,,
22,25.8,32.5,19.9,1015.8,78,0,4.3,11.7,28.7,,,,,
23,23.6,30.5,19.9,1017,85,0,5,17.2,21.7,,,,,
24,24.3,32.8,18,1016,68,0,5,19.3,28.7,,,,,
25,26.1,32.8,18,1015.6,69,0,5,22.4,28.7,,,,,
26,25.7,32,19.6,1014.7,77,0,4.8,10.4,25.2,,,,,
27,25.2,32.7,18.1,1014.8,73,0,5,9.8,21.7,,,,,
28,26.5,32.7,18.1,1014.4,64,0,5,20.2,28.7,,,,,
29,26.1,32.2,20.9,1012.7,78,0,4.8,14.4,28.7,,,,,
30,25.8,31.5,19.9,1014,75,0,4.8,13,25.2,,,,,
31,24.7,31.5,19.1,1016.2,67,0,4.8,18,25.2,,,,,
