Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,14.1,1022,67,0,15.1,7,11.1,,,,,
2,14.8,19,11,1020.9,67,0,15.8,6.1,9.4,,,,,
3,16.3,19.1,13,1014.9,72,0,14.8,17.4,29.4,,,,,
4,17.2,19.6,14.8,997.7,85,2.03,13.7,31.3,40.7,,,,,
5,17.9,18.7,15.4,990.5,86,6.1,13.5,33,44.3,63,,,,
6,17.3,19.9,15.4,995.4,90,23.11,10.1,26.1,48.2,,,,,
7,17.8,20,16,1003.8,90,9.91,11.6,19.8,25.9,,,,,
8,18.4,21,17,1009.9,92,0,13.8,10.4,20.6,,,,,
9,18.2,21,16.6,1013.2,92,0,15.9,7.6,11.1,,,,,
10,17.8,21.4,15,1017.2,92,0,13.7,5.6,13,,,,,
11,17.7,21,16.7,1019.8,89,0,14,9.8,22.2,,,,,
12,17.5,18.5,16.9,1018.4,87,1.52,13.8,25.2,33.5,,,,,
13,17.4,18.5,16.5,1014.8,89,14.99,12.4,19.8,27.8,,,,,
14,17.2,19.7,15,1018.7,89,0,13.8,6.3,14.8,,,,,
15,16.6,20.7,14,1024.4,90,0,14.3,2.6,11.1,,,,,
16,16.8,20.2,13.6,1026.9,87,0.25,13.4,10.2,25.9,,,,,
17,16.2,18,15,1027.9,68,0.51,14.2,26.3,33.5,,,,,
18,17.2,19.8,15.4,1030.3,78,0,13.8,21.7,29.4,,,,,
19,16.8,18.2,15.6,1032.4,77,0,14.2,13.5,20.6,,,,,
20,17,18.6,16,1031.7,78,0,14.2,19.8,27.8,,,,,
21,17.1,19,16,1029,78,0,14.6,18.1,22.2,,,,,
22,17.1,19.8,15.8,1026.4,89,0,13.5,13.5,27.8,,,,,
23,16.8,19.2,15.5,1026,87,0,13.4,10.2,18.3,,,,,
24,15.9,20.7,11,1026.1,83,0,14.6,3.3,18.3,,,,,
25,15.2,20.7,12,1026.5,89,0,13.8,3.3,9.4,,,,,
26,15,19,11.4,1026.9,87,0,14.2,2,7.6,,,,,
27,15.4,19.5,12,1025.9,82,0,14.2,5.9,13,,,,,
28,16,19.4,11.5,1023.4,82,0,13.8,8.9,18.3,,,,,
29,14.8,17,10.8,1024.7,86,35.05,10.8,17.6,24.1,,,,,
30,15.9,19.2,13.5,1030.5,81,2.03,14,10.6,16.5,,,,,
31,16.1,18.4,13.6,1032.5,78,0,14.3,16.1,27.8,,,,,
