Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.2,16,1026,84,0,13,15.4,24.1,,,,,
2,17.2,19.3,16,1025.6,83,0,14.2,20.7,27.8,,,,,
3,16.6,18.6,15.7,1025.4,79,0,15,12,18.3,,,,,
4,15.8,18.5,15,1031,75,0,15,21.9,33.5,51.9,,,,
5,15.1,18.2,14,1032.1,70,0,13.7,8.1,18.3,,,,,
6,14.3,18.7,10,1028.4,75,0,13.8,2.8,7.6,,,,,
7,14.8,18,11,1025.6,80,0,14.2,9.8,18.3,,,,,
8,15.9,18.6,9.2,1025.1,87,0,14,9.8,22.2,,,,,
9,16.2,19.6,13.1,1025.7,86,0,14.8,11.1,22.2,,,,,
10,16.6,19.1,13.1,1025.2,81,0,15.9,18.5,31.7,,,,,
11,15,16.5,13.2,1027.3,86,7.11,13.8,11.7,25.9,,,,,
12,15.2,18.1,12.5,1030.2,67,1.02,15.8,13,20.6,,,,,
13,14.1,16,12,1026.4,70,0,16.4,7.8,16.5,,,,,
14,14.8,17,11.6,1021.2,77,1.52,14.2,17,27.8,,,,,
15,14,17,11,1020.1,69,1.02,14.6,16.7,25.9,,,,,
16,14.1,19,9.5,1021.7,74,0,14.3,7.6,16.5,,,,,
17,15.6,19.4,10,1022.1,80,0,14.6,18.1,27.8,,,,,
18,16.5,19.2,9.9,1019.6,80,0,15.4,18.3,25.9,,,,,
19,16.9,19.8,15,1020.8,81,0,14.2,19.6,27.8,,,,,
20,16.3,18.4,15.6,1022.7,79,0,14.6,19.1,25.9,,,,,
21,16.2,19,14.6,1021.9,78,0,14.5,11.7,20.6,,,,,
22,16.2,18.9,14.3,1022.8,75,0,14.3,20.4,25.9,,,,,
23,14.8,16.2,13.7,1022.5,68,0,14,24.6,35.2,,,,,
24,14.2,17.2,12.7,1021.5,67,0.25,14.5,20.7,25.9,,,,,
25,14.5,18,11,1023.6,64,0,14.6,8.1,14.8,,,,,
26,14.2,19,9,1025.9,64,0,14.3,10.6,20.6,,,,,
27,14.8,17.3,12.5,1026.5,66,0,14.8,11.3,14.8,,,,,
28,15.2,18,12,1026.1,67,0,15.6,9.3,18.3,,,,,
29,14.8,16.4,13.2,1030.1,68,0,15.8,17.8,24.1,,,,,
30,14.4,17.7,12.5,1028.6,69,0,13.8,9.8,14.8,,,,,
31,14.3,17.8,11,1026.8,72,0,15.3,5.6,11.1,,,,,
