Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.2,10.9,1018.9,64,0,,5,18,,,,,
2,15.8,24.4,8.4,1017.8,71,0,,5.4,10.7,,,,,
3,11.6,15.8,5,1021.8,83,2.79,,7.2,18,,,,,
4,12,23.9,2,1025.9,67,0,,2.8,7.2,,,,,
5,16.4,28.5,6,1019.2,64,0,,3.7,10.7,,,,,
6,18.6,30.7,8.4,1018.2,52,0,,2.8,10.7,,,,,
7,18.9,30.6,8,1018.9,60,0,,2.6,7.2,,,,,
8,20.1,30,11.6,1017.3,61,0,,3.5,10.7,,,,,
9,19.1,26.2,10.9,1015.0,60,0,,4.8,14.4,,,,,
10,13.8,20.5,9.6,1019.4,91,0.76,,2.6,7.2,,,,,
11,15.3,23.8,10.4,1019.0,79,5.08,,3.3,18,,,,,
12,14.5,24.2,7.8,1017.4,76,0.25,,5.4,18,,,,,
13,12.7,17.9,6.7,1013.6,88,4.06,,4.3,18,,,,,
14,2.8,6,0.6,1022.7,99,43.94,,3.5,14.4,,,,,
15,6.6,14.5,1.1,1022.7,69,3.05,,3.5,10.7,,,,,
16,9.4,18.9,1.1,1019.4,62,0,,3.7,10.7,,,,,
17,12,20.5,3.3,1017.2,63,0,,3.5,7.2,,,,,
18,14.7,22.3,5.8,1017.2,64,0,,4.1,10.7,,,,,
19,16.3,24.9,7.9,1016.8,66,0,,4.1,10.7,,,,,
20,8.7,13.3,6,1018.5,95,51.05,,3.5,10.7,,,,,
21,11.1,18,5.7,1019.7,60,0,,4.6,10.7,,,,,
22,13.1,19.7,5,1021.4,50,0,,5.7,14.4,,,,,
23,15,23.8,5.3,1018.3,61,0,,3.7,10.7,,,,,
24,15.5,25.4,7.5,1013.5,65,0,,3.1,7.2,,,,,
25,17.2,25.9,7.9,1011.1,64,0,,3.5,10.7,,,,,
26,17.9,26.1,10.7,1014.9,70,0,,4.3,14.4,,,,,
27,16.6,23.9,11.9,1018.4,79,10.92,,3.7,10.7,,,,,
28,16.9,25.8,11.5,1017.5,80,7.87,,4.1,14.4,,,,,
29,17.2,25.1,12,1015.7,75,0,,4.3,10.7,,,,,
30,18.9,27.1,12.3,1014.0,67,0,,4.6,14.4,,,,,
31,16.6,23,11.6,1014.3,81,21.08,,4.3,10.7,,,,,
