Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.6,21,1011.4,88,2.03,12.1,4.6,10.7,,,,,
2,25.7,31.8,21.2,1009.3,80,0,19.3,7.2,14.8,,,,,
3,27.1,32,22,1008.1,76,0,17.5,15.2,31.3,,,,,
4,23.7,32,21,1009.2,91,0.76,16.1,5.2,10.7,,,,,
5,23.1,28,22,1008.4,92,75.95,12.2,14.4,36.7,,,,,
6,23.6,28,21.6,1007.7,85,0,15.9,23.3,27.8,46.1,,,,
7,25.1,31,22,1008.5,79,0,18.2,27,37,55.4,,,,
8,24.2,31,21,1009.5,81,2.03,17.9,25.9,37,,,,,
9,27.4,32.8,22,1008.1,76,0,14.5,11.3,21.9,,,,,
10,24.5,31.8,20,1007,85,0,18.7,11.9,36.7,55.4,,,,
11,24.1,29,22,1007.2,87,0,15.8,3,18.3,,,,,
12,23,27.4,11.6,1006.3,91,36.07,15.3,7,18.3,,,,,
13,22.7,27.4,22,1006.6,92,0,12.7,23.7,33.2,46.1,,,,
14,22.4,23.8,22,1008.7,94,5.08,12.9,20.9,33.2,,,,,
15,22.5,24,21.6,1008.5,90,0,16.1,20.2,33.5,,,,,
16,23.4,31.2,20,1008.1,85,0,19.3,25,46.1,64.8,,,,
17,26.2,31.4,22,1009.7,77,0,17.9,20.4,29.4,,,,,
18,27.6,34,22.6,1008.7,70,0,17.4,11.1,27.8,,,,,
19,26.4,32.5,21,1007.6,70,0,21.4,14.4,27.8,46.1,,,,
20,25.9,31.2,22.1,1006.7,79,0.25,20.8,13.9,27.8,46.1,,,,
21,25.7,31,21.6,1008.2,76,0,13.5,7.8,22.2,,,,,
22,26.4,31,21.6,,80,0.76,14.5,10,18.3,,,,,
23,25.7,29,22,1008.5,80,0,16.4,12.8,27.8,,,,,
24,28.3,30.6,22.4,1005.8,70,0,14.6,0.7,7.2,,,,,
25,28.2,33.2,23.6,1003.5,72,0,20.4,11.5,22.2,,,,,
26,27.5,32.5,24,1004.1,76,0,21.6,15.4,18.3,,,,,
27,24.3,26,21.8,1004.4,89,0.51,12.4,23.2,46.5,,,,,
28,22.7,32,20.8,1006.2,91,45.97,14.3,18.1,33.5,,,,,
29,24.7,30,22,1004.1,83,0,17.9,25.9,37,55.4,,,,
30,24.1,30,22,1005.6,88,0,16.9,29.3,46.5,51.9,,,,
31,26,30.4,22,1005.5,78,2.03,19.3,27,37,,,,,
