Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,14,1014.9,47,0,4.8,10.2,27.8,,,,,
2,26.1,32,16,1014.3,54,0,7.7,12.4,22.2,,,,,
3,26.6,31,17.4,1013,63,0,3.2,17.6,27.8,,,,,
4,28.3,31.4,18.4,1012.7,59,0,3.2,21.7,33.5,,,,,
5,27.7,31.4,19.8,1009,61,0,5.5,28.5,37,55.4,,,,
6,24.9,29,21,1010.9,76,0,3.5,7.4,9.4,,,,,
7,22.9,28.6,18,1011.8,73,29.97,3.7,16.9,27.8,,,,,
8,24.9,29,18.4,1014.8,62,0,4,20,31.7,,,,,
9,26,30,17.8,1014.8,64,0,6.3,9.1,14.8,,,,,
10,27.9,31,20,1008.6,55,0,5.1,20.9,37,,,,,
11,28.8,32,20.2,1010,55,0,8.7,16.3,31.7,,,,,
12,28.1,32.4,20,,60,0,6,15.4,27.8,,,,,
13,26.9,29.4,23,1010.5,71,0,5.1,21.9,33.5,,,,,
14,28.4,32.2,22.2,1006.1,62,0,5,31.9,46.5,64.8,,,,
15,28.2,32.2,21.6,1006.1,59,0,5.5,15.9,27.8,,,,,
16,28.8,33,19.2,1008.9,62,0,4.7,9.6,27.8,,,,,
17,26.4,32.6,19.5,1010.3,53,2.03,12.9,15.6,22.2,,,,,
18,24.9,28,19,1007.3,71,0,14.2,32,46.5,55.4,,,,
19,28.7,32,23.8,1002,63,0,9.7,38.3,55.4,83.5,,,,
20,22.3,25.3,19,,84,0,10.1,2.8,33.5,,,,,
21,23.1,28,18,1011.2,63,0,28.8,11.3,18.3,,,,,
22,25.1,29.5,18.4,1013.2,50,0,27.4,10.2,24.1,,,,,
23,26.7,30,19,1009.5,56,0,25.3,20.2,27.8,,,,,
24,28.3,32,22,1004.8,59,0,18.3,27.8,37,46.5,,,,
25,23.3,31.6,20,1005.7,83,0,12.1,23.5,42.4,,,,,
26,15.9,26,14,1013.2,91,18.03,9.7,18,22.2,,,,,
27,16.6,20.2,13,1017.6,75,3.05,22.5,16.3,29.4,48.2,,,,
28,19.5,26.4,13,1017.3,51,0,32.2,9.6,22.2,,,,,
29,24.1,29,15,1016.6,42,0,24.5,5.7,18.3,,,,,
30,26.5,31,15,1010.6,44,0,24.3,20,37,46.5,,,,
