Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.5,23.6,1005.2,81,0,13.5,,,,,,,
2,26.6,30.9,23.5,1001.2,82,0,12.1,2.8,7.2,,,,,
3,27.2,31.9,22.6,999.6,79,0,15.9,,,,,,,
4,27.9,33,23,1002.4,73,0,13.5,,,,,,,
5,27.4,31.2,23.9,1006.2,77,0,15.9,,,,,,,
6,25.8,28.2,24.4,1008.5,86,0,12.1,,,,,,,
7,22.8,24.7,19.9,1012.7,85,2.79,15.9,7.2,14.4,,,,,
8,18.2,20.6,16.4,1016.8,81,0.76,15,6.3,18,,,,,
9,17,18.2,16.2,1016.6,91,0,17.5,,,,,,,
10,17.2,18.9,16,1018,91,10.16,10.9,1.9,7.2,,,,,
11,20.6,24.5,16.1,1018.3,81,0.51,15.9,,,,,,,
12,21.3,26.9,16.2,1020,70,0,12.1,,,,,,,
13,21,29.4,13.7,1018.2,61,0,11.1,,,,,,,
14,20.9,28.9,13.5,1015.5,61,0,11.4,,,,,,,
15,22.2,28.4,14.1,1012.7,71,0,12.1,,,,,,,
16,22.3,24.7,18.3,1012,86,0,12.1,,,,,,,
17,23.1,23.9,21,1006,91,0,12.1,,,,,,,
18,26.2,28.2,22.7,1004.1,88,0,12.1,,,,,,,
19,28.9,34.5,25.1,1003.6,80,0,12.1,,,,,,,
20,28.7,36,24.2,1005.2,61,0,15.9,,,,,,,
21,24.2,27.7,20.2,1011.9,72,7.11,17.5,8.1,14.4,,,,,
22,21.7,23.5,19,1015.2,79,11.94,20,6.3,10.7,,,,,
23,20.4,21.2,19.5,1017.7,84,0,17.5,6.3,10.7,,,,,
24,21.8,23.4,18.6,1017.5,84,0,13.5,,,,,,,
25,22.9,26.2,19.4,1016.2,75,0,13.5,,,,,,,
26,24.1,28.4,18,1014.7,80,0,12.1,,,,,,,
27,25.5,29.2,20.7,1011.4,79,0,15.9,,,,,,,
28,26.8,29.7,23.5,1008.8,78,0,20,,,,,,,
29,27.5,31.4,23.5,1008.6,77,0,13.5,,,,,,,
30,25.5,27.9,22.7,1007.6,88,10.92,12.6,,,,,,,
