Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19,16.7,1023,86,1.02,15.9,7.2,14.4,,,,,
2,20.7,25.5,16.5,1019.3,77,0,12.1,0.9,3.5,,,,,
3,20.6,23,18.1,1017.7,86,0,12.1,,,,,,,
4,22.4,24.9,19.7,1016.2,87,0,12.1,0.9,3.5,,,,,
5,23.9,28.5,20.9,1014.1,85,0,12.1,,,,,,,
6,25.2,30.7,21,1012.3,81,0,11.1,,,,,,,
7,24.4,28.7,22.1,1013.7,89,7.62,9.5,,,,,,,
8,24.2,25.2,23,1014.6,96,22.35,10.9,,,,,,,
9,24.5,27.7,23,1014.3,92,0.76,9.5,,,,,,,
10,23.7,25,22.6,1013.7,94,15.75,10.9,,,,,,,
11,24.3,26.4,22.5,1013.1,91,0.76,13.5,,,,,,,
12,22.8,29.7,18.9,1014,90,15.24,9.5,,,,,,,
13,20.9,23.7,18.9,1014.3,84,31.5,17.5,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,27.5,21.6,1010.2,88,0,13.5,,,,,,,
16,26.4,30.9,23.1,1008,85,1.78,13.5,,,,,,,
17,25.3,30.7,22.2,1009.6,84,0,12.1,5.4,14.4,,,,,
18,25.7,30.9,21.2,1013.2,84,0,11.1,,,,,,,
19,24.7,26.9,23.1,1014.2,90,0.76,15,,,,,,,
20,23.9,25.7,22.7,1014.4,94,17.27,13.5,,,,,,,
21,23.3,26.7,21.7,1015.4,88,0,15.9,,,,,,,
22,24,28.9,20.6,1015.1,85,0,12.1,,,,,,,
23,24.3,27.9,21.2,1014.4,84,0,12.1,,,,,,,
24,23.2,24.7,22.2,1014.2,94,0,9.5,,,,,,,
25,18.9,25.6,16.7,1018.2,82,3.81,13.5,,,,,,,
26,17.2,19.7,15.6,1020.5,71,0.25,17.5,,,,,,,
27,17,18.9,15.2,1020,76,0,17.5,,,,,,,
28,17.6,18.5,16.3,1020.5,89,0,13.5,,,,,,,
29,18.8,19.9,17.5,1020.2,89,0,13.5,,,,,,,
30,19.8,21.2,17.9,1016.5,88,0,13.5,,,,,,,
