Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,24.2,1005.5,83,2.03,12.1,,,,,,,
2,26.8,31.2,24.4,1006.6,89,2.29,13.5,,,,,,,
3,25.1,25.2,24.7,1009.2,96,35.56,8,,,,,,,
4,26.8,29.2,24.7,1010.4,91,0.25,13.5,,,,,,,
5,28.6,31.9,25.1,1008.1,86,3.81,15.9,,,,,,,
6,28.8,32.2,26,1006,87,0.25,13.5,,,,,,,
7,27.3,28.7,25.9,1005.7,92,0,6.9,,,,,,,
8,26.3,28.2,24.5,1007.1,91,20.32,12.1,,,,,,,
9,27,32.4,24.8,1010.7,87,20.07,12.1,,,,,,,
10,26.9,30.4,24,1012,90,0,13.5,,,,,,,
11,27.4,32.2,24.5,1010,81,0,12.1,,,,,,,
12,25.5,28.7,23.4,1012.6,78,0,13.5,,,,,,,
13,24.6,27.7,22.6,1013.9,75,0,20,,,,,,,
14,24.9,28.4,22.5,1011.7,80,0,20,,,,,,,
15,26.2,30.9,20.9,1010.3,80,0,15.9,,,,,,,
16,27.1,31.2,24.5,1010,80,2.54,15,,,,,,,
17,26.9,30,24.9,1012.1,83,0.25,13.5,,,,,,,
18,25.4,26.4,24.4,1013.8,95,14.22,9,,,,,,,
19,27.3,30.9,24.3,1010.3,86,0,12.1,,,,,,,
20,27.5,32.7,24.4,1007.3,85,0,13.5,,,,,,,
21,24.6,25.7,23.9,1006.4,91,17.78,15,,,,,,,
22,25.6,27.7,23.9,1007,90,0,15,,,,,,,
23,26.9,29.4,24.4,1006.6,89,4.57,10.9,,,,,,,
24,28.1,31.4,25.5,1004,87,0,12.1,,,,,,,
25,29.2,32.9,25.5,1003.2,86,0,12.1,,,,,,,
26,27.5,29.9,25.5,1006.9,87,0,15.9,1.9,7.2,,,,,
27,28.4,32.9,25.5,1007.9,85,0,12.1,,,,,,,
28,28.3,33.7,25.1,1008.3,82,0,12.1,,,,,,,
29,28.5,34.4,24.7,1008.4,83,0,12.1,,,,,,,
30,28.4,33.4,25,1010.9,80,0,12.1,,,,,,,
