Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.7,19.4,1013.3,92,0,12.1,,,,,,,
2,23.8,29.7,19.7,1015,80,0,15.9,,,,,,,
3,19.3,21.5,17.9,1018.2,70,0,20,7.2,10.7,,,,,
4,14.8,16.2,13.9,1019.5,97,33.27,8.5,4.4,7.2,,,,,
5,15.6,16.9,13.7,1020.4,89,27.18,17.5,,,,,,,
6,16.7,20.7,13.7,1022.6,69,0,20,9.1,14.4,,,,,
7,15.6,21.5,10,1022.4,78,0,15.9,,,,,,,
8,15.6,18.2,13,1021.1,79,0.25,15.9,,,,,,,
9,16.8,18.7,14.4,1017,86,3.3,17.5,,,,,,,
10,17.3,19.2,15.6,1016,86,0,20,0.9,3.5,,,,,
11,16.8,17.9,16.2,1014.2,90,0.25,15.9,,,,,,,
12,19.1,20.4,16.1,1011.7,94,0.25,10.9,,,,,,,
13,21.9,26.9,18.8,1013,83,0,15.9,,,,,,,
14,18.6,20.9,17.2,1016,77,0,17.5,11.7,14.4,,,,,
15,15.9,17,14.7,1020.7,74,0.25,17.5,13.5,18,,,,,
16,12.2,14.4,11,1026.3,74,1.02,12.6,7.2,21.7,,,,,
17,13.3,16.7,10.5,1025.7,77,0,15.9,,,,,,,
18,13.4,15.4,11.8,1024.7,71,0,17.5,2.8,7.2,,,,,
19,14.6,16.9,12.1,1023.6,78,0,13.5,,,,,,,
20,16.6,18.9,13.5,1021.1,82,0,12.1,,,,,,,
21,16.8,20.9,13.7,1019.7,87,0,12.1,,,,,,,
22,18.8,23,13.7,1017.8,83,0,12.1,,,,,,,
23,19,19.9,16,1014.8,96,0,3.1,,,,,,,
24,22.2,26.9,19.2,1015.5,79,0,12.6,,,,,,,
25,15.3,17.4,12.7,1021.4,72,0.76,13.5,7.2,14.4,,,,,
26,14,15.2,12,1021,91,6.1,13.5,,,,,,,
27,16.9,19.9,13.9,1023,82,0,15.9,,,,,,,
28,16,17.9,14.7,1024.7,82,1.02,17.5,,,,,,,
29,14.2,14.7,13.5,1024.6,96,12.7,10,,,,,,,
30,14.8,16.5,13.5,1025.6,78,2.29,17.5,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
