Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.4,25.5,1000,78,0,20,,,,,,,
2,30.4,35,26,999.1,81,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,27.5,24.9,1001.3,90,28.7,12.6,,,,,,,
5,26,27.7,24.5,1004.5,81,0,17.5,3.5,7.2,,,,,
6,27.7,32,23.9,1004,78,0,13.5,,,,,,,
7,26.6,32,21.9,1004,73,0,20,,,,,,,
8,26.9,32.5,20.2,1003.6,72,0,15.9,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,33.7,22.6,1003.2,74,0,20,,,,,,,
11,27.7,31.7,23.5,1002.8,77,0,15.9,,,,,,,
12,29.6,34.4,23.2,1001.4,75,0,12.1,,,,,,,
13,30.4,35.2,25,1001.3,75,0,15.9,,,,,,,
14,30.5,35.2,27,1000.4,75,0,20,,,,,,,
15,29.2,33.2,25.3,999.8,79,0,15.9,,,,,,,
16,28.2,31.9,24.5,1000.8,86,9.91,17.5,,,,,,,
17,27.2,33.6,24.7,1002.5,89,17.02,10.9,,,,,,,
18,27.7,33.6,23.9,1003,83,4.06,12.1,,,,,,,
19,27.6,32.7,24.9,1003.4,87,3.05,15,,,,,,,
20,28.4,33.6,24.6,1004.1,83,27.69,9.5,,,,,,,
21,28.7,31.9,26,1005.8,84,0,15.9,,,,,,,
22,29.7,33,26,1004.2,79,0,17.5,,,,,,,
23,26.6,31.2,24.5,1004.9,91,4.57,10.9,,,,,,,
24,26.7,30.4,24.2,1005.1,86,2.79,13.5,1.9,3.5,,,,,
25,26.2,29.9,23.8,1004.3,90,24.89,12.6,,,,,,,
26,26.4,28.4,23.9,1005.1,89,0,15,,,,,,,
27,27.3,30.7,23.8,1005.4,86,35.31,13.5,,,,,,,
28,27.3,29.7,25.1,1006.6,85,0,17.5,,,,,,,
29,25.1,25.5,24.4,1006.8,96,47.24,8.5,,,,,,,
30,26.2,29.9,24,1006.7,93,9.4,10.9,,,,,,,
31,25.3,26.7,24.3,1007.2,95,17.02,6.9,,,,,,,
