Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,25.3,9.3,1023.6,67,0,11.1,,,,,,,
2,14.1,23.5,7.5,1022.5,70,0,11.1,,,,,,,
3,15.2,21,9.5,1019,79,0,15.4,,,,,,,
4,17,18.8,14.6,1013.2,90,0,9.5,,,,,,,
5,19.6,22.6,16.5,1011.4,86,0,13.5,,,,,,,
6,21.3,24.7,18.8,1013.6,87,1.02,9.5,,,,,,,
7,16.8,18.6,15.6,1020.7,68,0,20,10.7,18,,,,,
8,14.6,15.5,14,1024.3,74,0,15,6.3,7.2,,,,,
9,12.3,13.8,11.1,1024.6,91,8.13,10,,,,,,,
10,11.1,12.1,10.5,1023.8,94,24.89,10,,,,,,,
11,12.3,14,10.3,1022.6,91,18.29,10.9,,,,,,,
12,13.2,20.8,8.4,1022.8,73,0,12.1,,,,,,,
13,12.1,21.9,6.8,1022.2,72,0,10.3,,,,,,,
14,12.3,21.2,6.8,1022.8,75,0,10.1,,,,,,,
15,13.3,22.5,7.1,1021,72,0,11.1,,,,,,,
16,14.7,21,9.8,1022.4,74,0,12.1,,,,,,,
17,15.6,22.1,12,1022.3,71,0,12.1,,,,,,,
18,15.3,22.2,10.2,1023.2,77,0,11.1,,,,,,,
19,14.9,21.5,11.2,1021.7,72,0,12.1,,,,,,,
20,14.2,19,10.5,1020.5,84,0,12.1,,,,,,,
21,16.7,24.4,12.9,1021.9,78,0,11.1,,,,,,,
22,16.8,24.5,11.8,1019,75,0,10.9,,,,,,,
23,17.6,20.3,13,1015.1,80,0,10.1,,,,,,,
24,20,23.5,16.1,1013.8,79,0,15.9,,,,,,,
25,20.7,25.8,18,1015.7,79,0,15.9,,,,,,,
26,20.7,26.1,17.8,1015.5,77,0,15.9,,,,,,,
27,20.7,25.5,18.1,1014.1,75,0,15.9,,,,,,,
28,21.1,24.7,18.2,1013.5,75,0,15.9,,,,,,,
29,21.2,25.6,18.2,1015.9,76,0,20,,,,,,,
30,16.4,20,13.9,1020.5,80,0,17.5,,,,,,,
31,12.5,13.4,11.8,1024,79,0,20,10.7,14.4,,,,,
