Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.3,18.5,14,,90,1.78,15.9,9.3,14.8,,,,,
5,17.3,18.7,13,,80,4.57,22.5,17.6,22.2,,,,,
6,18.3,21.5,11.8,,76,0,24.9,12.8,18.3,,,,,
7,18.3,22,14.5,,79,1.02,22,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,20,12.5,,82,14.48,20,12,18.3,,,,,
14,19.8,23,12,,71,0,20,13.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.4,23,11,,73,0,20,15.6,18.3,,,,,
24,19.1,22,14,,74,0,20,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.8,14.5,5,,43,6.6,27.5,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.2,23,8,,65,0,29.9,13.9,22.2,,,,,
