Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,27.5,13,,35,0,1.9,21.3,29.4,,,,,
3,23.3,28,12,,36,0,1.9,20.4,29.4,,,,,
4,22.8,28.1,10,,41,0,1.8,15.2,29.4,,,,,
5,23.6,28,14.4,,44,0,2.1,23.2,37,,,,,
6,22.6,27.5,13.4,,53,0,3.2,19.1,37,,,,,
7,14.4,17.5,13,,87,3.05,14.2,2.8,11.1,,,,,
8,19.1,23.5,11,,58,0,27.5,21.3,29.4,,,,,
9,22.3,26.6,13,,48,0,29.9,19.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,21.3,24.6,15,,54,0,21.2,22.2,37,,,,,
12,20.1,23,14.6,,62,0,29.9,19.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18,21.3,8.8,,67,0,29.9,15.7,25.9,,,,,
16,18,20.8,12.8,,74,0,29.9,12.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,28,11,,55,0,29.9,16.5,29.4,,,,,
21,,,,,,,,,,,,,,
22,21.6,27,13,,54,23.88,29.9,12.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,18.7,23.5,12,,58,2.29,26.2,15.6,18.3,,,,,
25,21.4,26,10,,54,0,29.9,15.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,29,12.7,,48,0,29.9,23.2,37,,,,,
30,22.3,27.5,14.5,,57,0,29.9,21.3,29.4,,,,,
31,21.4,26,15,,59,0,29.9,22.2,25.9,,,,,
